particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,313517.962368,836260627787737.9,-124963.74291546641,462497340799955.9,791.856,936.4632457106541
0,148616.84738120958,313510.1132780806,731916662547372.2,-133966.7426639798,462497340799955.9,791.856,946.0199320754932
0,152780.5412840577,313449.71744684945,629013110925058.8,-144544.90587186496,462497340799955.9,791.856,957.0732713002849
0,157060.88647659603,313266.4557847185,531138300472647.5,-157223.0479389447,462497340799955.9,791.856,970.0407246334179
0,161461.1510961327,312871.74261785345,445248105344978.4,-171987.71684533998,462497340799955.9,791.856,984.7430725455177
0,165984.69484108573,312189.88552022993,384109599905283.75,-186186.58196444635,462497340799955.9,791.856,998.3751474117095
0,170634.97153618548,311261.1630594734,365502380828748.1,-192057.2160312022,462497340799955.9,791.856,1003.3128914657437
0,175415.53176954575,310317.7281974409,399700408288311.8,-183985.4883157033,462497340799955.9,791.856,994.2868967387071
0,180330.0256036147,309590.4669721505,478393571393931.5,-167947.28295275127,462497340799955.9,791.856,977.2796426048194
0,185382.20536208036,309126.99718558113,585948326664656.8,-151381.64016107193,462497340799955.9,791.856,959.6964492449193
0,190575.92849484697,308868.3629187519,711053333009600.0,-136816.4738548716,462497340799955.9,791.856,944.1237596561411
0,195915.1605232883,308742.9685833857,847465016326176.5,-124345.86031681605,462497340799955.9,791.856,930.6866593007571
0,201403.9780680049,308694.67942793167,991904595990900.2,-113540.50684890812,462497340799955.9,791.856,918.9506910349867
0,207046.57196141605,308683.80815637484,1142610853635158.2,-103989.70521492531,462497340799955.9,791.856,908.4861180791924
0,212847.25044755166,308683.4623737839,1298602128250831.0,-95388.64709127224,462497340799955.9,791.856,898.9684193174487
0,218810.44247149065,308683.45440299826,1459317777645123.8,-87547.69442083425,462497340799955.9,791.856,890.2035147356278
0,224940.70106095684,308683.45529742783,1624442681943760.8,-80344.16055880673,462497340799955.9,791.856,882.074391257602
0,231242.70680265882,308683.4579823237,1793808845562144.0,-73679.53301272364,462497340799955.9,791.856,874.4861245269102
0,237721.2714160141,308683.4592869715,1967338843632642.2,-67474.2714875617,462497340799955.9,791.856,867.3612059281106
0,244381.34142700973,308683.46003069554,2145031272683389.2,-61885.27957167623,462497340799955.9,791.856,860.8934191900548
0,251228.00194497657,308683.4600306955,2326999580492603.5,-57045.93207184807,462497340799955.9,791.856,855.2536373527371
0,258266.4805451856,308683.4600306956,2513391078067407.0,-52815.441718712056,462497340799955.9,791.856,850.2927751655986
