particle,time,energy,r,potential,impact parameter,v0,v
0,288448.3402545511,4542.569927999983,1668559316117086.2,-78543.60435076014,6259610980884159.0,95.316,407.6424273275787
0,296529.59494920814,4541.503660825445,1619888120208412.5,-80535.16483215526,6259610980884159.0,95.316,412.49646905878046
0,304837.25648462796,4534.350958688956,1572719442741893.0,-82535.77590835169,6259610980884159.0,95.316,417.3011547241168
0,313377.6679423579,4515.082408295435,1527709922991062.5,-84526.50873056185,6259610980884159.0,95.316,421.9990311336207
0,322157.35011361033,4477.91773193446,1485624776975264.5,-86478.3593503917,6259610980884159.0,95.316,426.5120797406005
0,331183.00647802826,4417.594632005581,1447339209103117.5,-88350.02252291684,6259610980884159.0,95.316,430.7380112200975
0,340461.52832193894,4329.704300921498,1413830236082820.5,-90086.28547991511,6259610980884159.0,95.316,434.54801755579695
1,322157.35011361033,4542.569928000026,1863552576913041.0,-71116.37554693782,2445333100131843.0,95.316,388.9960037710872
1,331183.00647802826,4540.278557590878,1757507702055537.8,-75060.80415394969,2445333100131843.0,95.316,399.0014604272535
1,340461.52832193894,4523.3437492180965,1646090405785370.2,-79519.65695693492,2445333100131843.0,95.316,409.9829281961702
