particle,time,energy,r,potential,impact parameter,v0,v
0,18709.752578894,683811.3290579998,108228502685124.06,-262367.5910391029,20060788331296.79,1169.454,1375.6299793891544
0,19233.930585016875,683791.4233096432,85740320176755.14,-278219.16529568215,20060788331296.79,1169.454,1387.0909044509847
0,19772.794118430626,683613.7725413548,62654483852596.28,-301582.5159367814,20060788331296.79,1169.454,1403.70672754542
0,20326.75461324598,682914.053757654,39303314862505.44,-345984.8229537452,20060788331296.79,1169.454,1434.5026153419165
0,20896.235030434284,680476.1942430544,18478841650037.95,-468348.1271831238,20060788331296.79,1169.454,1515.7996710820187
0,21481.670180767815,675592.3387708007,22223250167275.89,-434109.81032015226,20060788331296.79,1169.454,1489.7665247218793
0,22083.507056806713,673596.2620632036,45766538544294.266,-332900.8278886988,20060788331296.79,1169.454,1418.8002607498368
0,22702.205174188315,672957.2666162611,71957238679132.89,-292276.03637731954,20060788331296.79,1169.454,1389.4123239654818
0,23338.23692247677,672761.2027943754,99092387300300.3,-268627.37801865744,20060788331296.79,1169.454,1372.1432729952312
0,23992.087925843178,672722.0759407283,126938214462085.84,-251660.27556215203,20060788331296.79,1169.454,1359.6928708372934
0,24664.25741385019,672720.8814816414,155450653980592.47,-238035.49364511593,20060788331296.79,1169.454,1349.6343024143669
0,25355.25860262473,672720.8863710121,184629097744032.84,-226475.72177101654,20060788331296.79,1169.454,1341.0418398707989
0,26065.61908670962,672720.896647269,214488371991298.06,-216402.03359679913,20060788331296.79,1169.454,1333.508852797062
0,26795.881241894,672720.904126067,245049425291995.8,-207450.71725476522,20060788331296.79,1169.454,1326.779274318703
0,27546.602639328394,672720.906556677,276335604475145.84,-199376.22309588513,20060788331296.79,1169.454,1320.6794687982108
0,28318.356471243354,672720.9038140457,308371276112354.4,-192005.14575850507,20060788331296.79,1169.454,1315.0863466499459
0,29111.731988593485,672720.8961971768,341181305322705.2,-185210.55816473655,20060788331296.79,1169.454,1309.909504020727
0,29927.33495096395,672720.8873914772,374790872005266.06,-178896.80961087605,20060788331296.79,1169.454,1305.0806082402369
0,30765.78808908102,672720.8792919472,409225426371181.94,-172990.04145689582,20060788331296.79,1169.454,1300.5467471404809
0,31627.73158028065,672720.8718082611,444510702213547.7,-167432.04501849588,20060788331296.79,1169.454,1296.2661122059444
0,32513.82353729778,672720.8648681354,480672753730654.8,-162176.1419838947,20060788331296.79,1169.454,1292.2050973835617
0,33424.7405107503,672720.8584129037,517738000470854.56,-157184.3322548459,20060788331296.79,1169.454,1288.3362842579181
0,34361.178005699396,672720.8523943798,555733273677259.2,-152425.27129100522,20060788331296.79,1169.454,1284.637009964593
0,35323.851012683925,672720.8467725776,594685861239532.2,-147872.80367797072,20060788331296.79,1169.454,1281.088326736723
