particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,141283.33244999993,1535824707964738.0,-84113.99717756882,636746293298566.5,531.57,671.4124360295522
0,272940.5386831414,141278.19148704954,1386668015549692.0,-91004.16088348781,636746293298566.5,531.57,681.5898361485995
0,280587.3221856877,141238.87873452707,1233016251923824.5,-99105.34954092695,636746293298566.5,531.57,693.3169957176212
0,288448.3402545511,141118.3193709707,1075383176577592.9,-109022.04560385767,636746293298566.5,531.57,707.3052593821544
0,296529.59494920814,140847.303732429,914950453945087.8,-121751.16972554575,636746293298566.5,531.57,724.7047308497092
0,304837.25648462796,140319.4504575809,754441011862938.2,-138960.49572208035,636746293298566.5,531.57,747.3686455554063
0,313377.6679423579,139367.17054340628,600469779372230.4,-163173.6696265121,636746293298566.5,531.57,777.869963644205
0,322157.35011361033,137749.7624875072,469970775340720.25,-195572.88486932387,636746293298566.5,531.57,816.483493227917
0,331183.00647802826,135327.86574336787,401708398993490.06,-221912.36829202244,636746293298566.5,531.57,845.2694647689461
0,340461.52832193894,132640.78663796035,438589879127266.2,-210344.92066427378,636746293298566.5,531.57,828.2339129765626
