particle,time,energy,r,potential,impact parameter,v0,v
0,54962.69815167431,878155.7085405001,317937423245272.3,-189952.12136903364,337792462412752.2,1325.259,1461.5798506476024
0,56502.549488927056,878154.1132907635,306367747203945.7,-192446.26575296774,337792462412752.2,1325.259,1463.2842369435482
0,58085.54176031472,878148.7163613837,310874241390277.2,-191467.23945233462,337792462412752.2,1325.259,1462.6113330709004
0,59712.88361510949,878144.9352071201,332082040022716.7,-187027.8175966603,337792462412752.2,1325.259,1459.5703154036673
0,61385.81756446163,878144.6085379289,368289425492621.1,-180072.6873024592,337792462412752.2,1325.259,1454.7970963954995
0,63105.620930084966,878144.6046319519,416667710355327.6,-171778.8359083108,337792462412752.2,1325.259,1449.0848426094744
0,64873.60681951825,878144.6142624398,474480814929165.9,-163047.41138195392,337792462412752.2,1325.259,1443.0467945596176
0,66691.12512871357,878144.6271416007,539604623466496.4,-154404.47556668665,337792462412752.2,1325.259,1437.044955948343
0,68559.56357270964,878144.6380993471,610546404852129.8,-146104.109882385,337792462412752.2,1325.259,1431.257312981654
0,70480.34874518366,878144.6449041415,686299806360823.1,-138244.3822982632,337792462412752.2,1325.259,1425.7552575406514
0,72454.94720768661,878144.6466845273,766196231178633.4,-130844.05287344211,337792462412752.2,1325.259,1420.555313641795
0,74484.86660939513,878144.6438335483,849793646675144.0,-123885.11468957394,337792462412752.2,1325.259,1415.6480908213894
0,76571.65683823434,878144.6378382891,936801406227038.8,-117334.57609709432,337792462412752.2,1325.259,1411.0132628259619
0,78716.9112042524,878144.6326084263,1027031088407402.6,-111155.09220443548,337792462412752.2,1325.259,1406.6269760052676
0,80922.26765614563,878144.6281439622,1120364509848158.0,-105309.88308598829,337792462412752.2,1325.259,1402.4653373470237
0,83189.41003187059,878144.6243689547,1216732750189530.5,-99764.84416375651,337792462412752.2,1325.259,1398.505966045702
0,85520.06934428902,878144.6212210953,1316102211063965.2,-94489.26586519406,337792462412752.2,1325.259,1394.7285664861743
0,87916.0251028354,878144.6186490344,1418465202938400.8,-89455.90219892326,337792462412752.2,1325.259,1391.1150353928015
0,90379.10667221106,878144.6166102765,1523833485469677.8,-84640.75182205308,337792462412752.2,1325.259,1387.649356597213
0,92911.19466914417,878144.6150695307,1632233764668197.8,-80022.73053372811,337792462412752.2,1325.259,1384.317409847365
0,95514.22239828143,878144.6139974076,1743704507892931.5,-75583.32120680714,337792462412752.2,1325.259,1381.1067556161
0,98190.17732831009,878144.6133693975,1858293660948001.2,-71306.2403889709,337792462412752.2,1325.259,1378.006425063663
0,100941.10260943102,878144.6091935723,1976056992564806.0,-67177.1413979835,337792462412752.2,1325.259,1375.0067276864909
0,103769.09863335191,878144.6091935721,2097059530799297.2,-63300.94975863834,337792462412752.2,1325.259,1372.184797286583
0,106676.32463697944,878144.6091935721,2221382081492219.2,-59758.22939511046,337792462412752.2,1325.259,1369.6005538759705
0,109665.00035104563,878144.6091935722,2349112196705483.5,-56508.94843855039,337792462412752.2,1325.259,1367.2260658955581
0,112737.40769492048,878144.6091935722,2480341232345762.0,-53519.19254854168,337792462412752.2,1325.259,1365.0375831764588
0,115895.89251890726,878144.6091935723,2615164154028645.5,-50760.048769980946,337792462412752.2,1325.259,1363.0147893280932
0,119142.86639535036,878144.6091935721,2753679408506654.0,-48206.722826891935,337792462412752.2,1325.259,1361.1402073412305
0,122480.80845992522,878144.6091935721,2895988844325051.5,-45837.83541159952,337792462412752.2,1325.259,1359.3987234105905
0,125912.2673045096,878144.6091935721,3042197669941103.0,-43634.85690348647,337792462412752.2,1325.259,1357.7772027082046
0,129439.8629230931,878144.609193572,3192414440748777.5,-41581.65002187642,337792462412752.2,1325.259,1356.264177227614
0,133066.28871219646,878144.6091935721,3346751068723664.0,-39664.09729141424,337792462412752.2,1325.259,1354.8495905339355
0,136794.3135273409,878144.6091935721,3505322850035047.5,-37869.79564483561,337792462412752.2,1325.259,1353.5245877621933
0,140626.78379712935,878144.6091935723,3668248507153178.0,-36187.80454517795,337792462412752.2,1325.259,1352.2813418358994
0,144566.625696557,878144.6091935723,3835650242845333.5,-34608.43705643178,337792462412752.2,1325.259,1351.1129088643954
