particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,45736.48901249998,1133291548743967.5,-104538.79518081085,438404483833976.1,302.445,548.2249249957737
0,201403.9780680049,45732.53228036116,1039800514414508.4,-110341.23367257381,438404483833976.1,302.445,558.7016483829898
0,207046.57196141605,45702.50138809648,942142330024629.2,-117108.01484984774,438404483833976.1,302.445,570.6321341073323
0,212847.25044755166,45611.146386241395,840013839075631.6,-125293.7299987172,438404483833976.1,302.445,584.6449801117916
0,218810.44247149065,45407.32452558956,733055415157675.8,-135665.60631999158,438404483833976.1,302.445,601.7855612185808
0,224940.70106095684,45011.821586487174,620846527458247.8,-149630.0018364953,438404483833976.1,302.445,623.9259946868418
0,231242.70680265882,44290.60226427921,502950240678706.25,-170069.77343251143,438404483833976.1,302.445,654.7677079648792
0,237721.2714160141,42986.621789597004,379235209455413.6,-203889.61986042216,438404483833976.1,302.445,702.675233162546
0,244381.34142700973,40509.38320752198,252071839462017.3,-271277.76285396004,438404483833976.1,302.445,789.6672033983456
0,251228.00194497657,35307.0632570046,146351186985332.12,-415068.6657037437,438404483833976.1,302.445,949.0792685131714
0,258266.4805451856,27882.400660967687,177701329493474.4,-362285.98150751984,438404483833976.1,302.445,883.3667213207519
0,265502.15126021486,23653.635739248013,305233977360743.4,-245867.3789911577,438404483833976.1,302.445,734.1948171029345
0,272940.5386831414,21416.269668305962,443502319567116.3,-192227.9687841327,438404483833976.1,302.445,653.6730657636716
0,280587.3221856877,20074.654024634074,581091082122756.5,-162148.28130194652,438404483833976.1,302.445,603.693523779377
0,288448.3402545511,19211.235379356513,717014350398373.6,-142268.4441717894,438404483833976.1,302.445,568.2951338013478
0,296529.59494920814,18634.40416522851,851535572785875.2,-127679.83500345785,438404483833976.1,302.445,540.9514565442751
0,304837.25648462796,18241.87756888516,985038828914806.0,-116206.46202192752,438404483833976.1,302.445,518.5524845004846
0,313377.6679423579,17973.198572153182,1117855672304651.8,-106740.22547103962,438404483833976.1,302.445,499.4265192061647
0,322157.35011361033,17790.023687342124,1250247695708663.5,-98656.94825183411,438404483833976.1,302.445,482.59086592925945
0,331183.00647802826,17666.780600335245,1382416462822061.8,-91577.34500872917,438404483833976.1,302.445,467.42726837244834
0,340461.52832193894,17585.779292959676,1514515998402763.8,-85256.94820988583,438404483833976.1,302.445,453.5255836286317
