particle,time,energy,r,potential,impact parameter,v0,v
0,98190.17732831009,97572.85650449997,567991256208157.5,-150959.1196130216,613495484486757.8,441.753,705.0276251573715
0,100941.10260943102,97569.23260420657,524112744493342.2,-156376.26721183897,613495484486757.8,441.753,712.6647175440153
0,103769.09863335191,97543.33891593473,482027541366974.9,-162105.86935218354,613495484486757.8,441.753,720.6236302927045
0,106676.32463697944,97471.43554485118,443058865050347.5,-168061.77679766197,613495484486757.8,441.753,728.7430443476125
0,109665.00035104563,97330.76670986999,409043191548398.75,-173975.334268433,613495484486757.8,441.753,736.6221568461038
0,112737.40769492048,97105.12033960072,382377754320854.8,-179276.87331277644,613495484486757.8,441.753,743.4809932370526
0,115895.89251890726,96793.25022589852,365839978580289.4,-183051.92201749532,613495484486757.8,441.753,748.1245514530235
0,119142.86639535036,96416.26756352946,362008427831273.2,-184274.72363602024,613495484486757.8,441.753,749.2542842047013
0,122480.80845992522,96015.77688255045,372394183387808.9,-182364.54622015753,613495484486757.8,441.753,746.1639539708522
0,125912.2673045096,95638.96868142072,396866502130720.1,-177600.46124893305,613495484486757.8,441.753,739.2420847467408
0,129439.8629230931,95320.63594822155,433883085785697.3,-170902.95984057785,613495484486757.8,441.753,729.6897913343716
0,133066.28871219646,95075.47657575336,481267392169945.8,-163265.46222611124,613495484486757.8,441.753,718.8058692051208
0,136794.3135273409,94901.69471692052,536898854345831.1,-155400.93443164084,613495484486757.8,441.753,707.5346339912434
0,140626.78379712935,94788.44054798633,599037071265599.6,-147705.66109540488,613495484486757.8,441.753,696.4109442612045
0,144566.625696557,94721.74396003634,666370647876563.8,-140356.40656921448,613495484486757.8,441.753,685.679444827174
0,148616.84738120958,94687.83366169,737949833480775.5,-133408.2723932207,613495484486757.8,441.753,675.4200264352704
0,152780.5412840577,94674.56259433128,813096882903711.2,-126858.01440964337,613495484486757.8,441.753,665.6313949987255
0,157060.88647659603,94671.80466996477,891329043320848.1,-120678.25658907072,613495484486757.8,441.753,656.2774737243927
0,161461.1510961327,94671.74374902996,972301016717854.1,-114834.92902391838,613495484486757.8,441.753,647.3124018168481
0,165984.69484108573,94671.74353883733,1055765556290258.0,-109300.57372207791,613495484486757.8,441.753,638.7054364273334
0,170634.97153618548,94671.75384411283,1141547346108691.5,-104050.99660746462,613495484486757.8,441.753,630.4327885692137
0,175415.53176954575,94671.76884808729,1229523092480737.2,-99061.95132303171,613495484486757.8,441.753,622.4688268035902
0,180330.0256036147,94671.78465084961,1319607232068734.0,-94310.39173748373,613495484486757.8,441.753,614.7880551675241
0,185382.20536208036,94671.79970156781,1411741914961967.8,-89775.0557823176,613495484486757.8,441.753,607.3662082860478
0,190575.92849484697,94671.81322131687,1505889910221503.5,-85436.65150588332,613495484486757.8,441.753,600.180747320672
0,195915.1605232883,94671.82473522231,1602029521243594.0,-81277.83478545603,613495484486757.8,441.753,593.2110240389643
0,201403.9780680049,94671.83373946372,1700150896793061.0,-77283.08795816208,613495484486757.8,441.753,586.4382690405288
0,207046.57196141605,94671.83993612019,1800253321933465.8,-73438.55698603038,613495484486757.8,441.753,579.8454913546376
0,212847.25044755166,94671.8432822978,1902343204784635.8,-69731.87858310321,613495484486757.8,441.753,573.4173381846786
0,218810.44247149065,94671.86624933616,2006432842469784.5,-66160.13114926824,613495484486757.8,441.753,567.1542954057642
0,224940.70106095684,94671.86624933613,2112560893077835.5,-62836.46565406202,613495484486757.8,441.753,561.2634531187616
0,231242.70680265882,94671.86624933624,2220805675684881.0,-59773.73952768835,613495484486757.8,441.753,555.7798229101603
0,237721.2714160141,94671.86624933619,2331249761657233.5,-56941.929682229296,613495484486757.8,441.753,550.6610498874339
0,244381.34142700973,94671.86624933618,2443976333964304.5,-54315.52595465469,613495484486757.8,441.753,545.8706663743544
0,251228.00194497657,94671.86624933616,2559069335474884.0,-51872.70941033979,613495484486757.8,441.753,541.3770879150243
0,258266.4805451856,94671.86624933619,2676613615268049.5,-49594.70401061461,613495484486757.8,441.753,537.1528092823322
0,265502.15126021486,94671.86624933615,2796695071072055.0,-47465.26046871267,613495484486757.8,441.753,533.173755389458
0,272940.5386831414,94671.86624933613,2919400786978194.5,-45470.24190447048,613495484486757.8,441.753,529.4187532640049
0,280587.3221856877,94671.86624933618,3044819166199448.0,-43597.28862508894,613495484486757.8,441.753,525.8690994428654
0,288448.3402545511,94671.86624933619,3173040059011089.5,-41835.54494467101,613495484486757.8,441.753,522.5082031777247
0,296529.59494920814,94671.86624933622,3304154886217521.0,-40175.435042018486,613495484486757.8,441.753,519.3212903229651
0,304837.25648462796,94671.86624933613,3438256758598706.0,-38608.47787705704,613495484486757.8,441.753,516.2951561391859
0,313377.6679423579,94671.86624933619,3575440592835620.5,-37127.133440838836,613495484486757.8,441.753,513.4179577891194
0,322157.35011361033,94671.86624933618,3715803224425334.0,-35724.67431197995,613495484486757.8,441.753,510.6790392434687
0,331183.00647802826,94671.86624933619,3859443518083902.5,-34395.07778206956,613495484486757.8,441.753,508.06878280682776
0,340461.52832193894,94671.86624933619,4006462476112032.5,-33132.93480008323,613495484486757.8,441.753,505.57848263038136
