particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,1443625.0272405003,396589900317033.9,-175097.65139364803,188587489014461.78,1699.191,1799.2902370846946
0,70480.34874518366,1443598.7482881495,302783840778952.6,-193530.5660371294,188587489014461.78,1699.191,1809.4912623858004
0,72454.94720768661,1443382.5700532792,220865870921920.8,-217432.7750753467,188587489014461.78,1699.191,1822.5341396685144
0,74484.86660939513,1442771.3219381683,175814911280190.94,-238122.7503538385,188587489014461.78,1699.191,1833.5179695285274
0,76571.65683823434,1442018.057555417,201111416221155.12,-226398.0285299833,188587489014461.78,1699.191,1826.6998035174802
0,78716.9112042524,1441620.159121137,282123171848451.06,-199225.56318552338,188587489014461.78,1699.191,1811.543939465262
0,80922.26765614563,1441512.0225858286,387914993634756.4,-176658.64003291674,188587489014461.78,1699.191,1798.983414386439
0,83189.41003187059,1441503.843706164,505311347774611.1,-158816.88578765336,188587489014461.78,1699.191,1789.033666253275
0,85520.06934428902,1441503.8501745616,629746511668203.0,-144023.29939373746,188587489014461.78,1699.191,1780.7454335576992
0,87916.0251028354,1441503.8638161556,759464615879060.4,-131437.02366340396,188587489014461.78,1699.191,1773.6633770135525
0,90379.10667221106,1441503.872186189,893720836293125.9,-120498.23193729468,188587489014461.78,1699.191,1767.4852780849315
0,92911.19466914417,1441503.8733604578,1032187155606737.2,-110818.59500186598,188587489014461.78,1699.191,1762.0002658128765
0,95514.22239828143,1441503.869022685,1174729451756922.8,-102125.70114997317,188587489014461.78,1699.191,1757.0597998774306
0,98190.17732831009,1441503.8652555584,1321313157421378.5,-94223.73491179135,188587489014461.78,1699.191,1752.556760945191
0,100941.10260943102,1441503.862499549,1471959210310871.8,-86968.2344515856,188587489014461.78,1699.191,1748.4119062458565
0,103769.09863335191,1441503.860617111,1626721809068082.5,-80250.05146973357,188587489014461.78,1699.191,1744.5652249697312
0,106676.32463697944,1441503.8595042978,1785676453843301.5,-73984.93692851847,188587489014461.78,1699.191,1740.9703021205253
0,109665.00035104563,1441503.8590814602,1948913183536678.5,-68106.6223291667,188587489014461.78,1699.191,1737.5905624804866
0,112737.40769492048,1441503.8849512525,2116535116176386.2,-62718.477470768936,188587489014461.78,1699.191,1734.4868765269002
0,115895.89251890726,1441503.884951253,2288668898252690.0,-58001.33872634277,188587489014461.78,1699.191,1731.7651247658243
0,119142.86639535036,1441503.884951253,2465451414759417.0,-53842.41571556322,188587489014461.78,1699.191,1729.361905829324
0,122480.80845992522,1441503.8849512527,2647022629766620.5,-50149.12169893454,188587489014461.78,1699.191,1727.2249457729513
0,125912.2673045096,1441503.8849512527,2833525638007080.5,-46848.300301021765,188587489014461.78,1699.191,1725.3128326493572
0,129439.8629230931,1441503.8849512525,3025106782360339.5,-43881.37991493478,188587489014461.78,1699.191,1723.5923328131785
0,133066.28871219646,1441503.8849512527,3221915795813138.5,-41200.90915240631,188587489014461.78,1699.191,1722.036465411612
0,136794.3135273409,1441503.8849512525,3424105955410752.0,-38768.03513928527,188587489014461.78,1699.191,1720.6230964918132
0,140626.78379712935,1441503.8849512527,3631834241566412.0,-36550.63837460452,188587489014461.78,1699.191,1719.333896208562
0,144566.625696557,1441503.8849512523,3845261499326752.5,-34521.93303972742,188587489014461.78,1699.191,1718.153554250015
0,148616.84738120958,1441503.8849512525,4064552599983569.0,-32659.40266107926,188587489014461.78,1699.191,1717.0691818399932
0,152780.5412840577,1441503.8849512525,4289876602415008.5,-30943.980981940138,188587489014461.78,1699.191,1716.0698505207722
0,157060.88647659603,1441503.8849512527,4521406914080897.0,-29359.41456332831,188587489014461.78,1699.191,1715.146232549622
0,161461.1510961327,1441503.8849512525,4759321451884086.0,-27891.761744197698,188587489014461.78,1699.191,1714.2903177090222
0,165984.69484108573,1441503.8849512525,5003802803251843.0,-26528.99509024054,188587489014461.78,1699.191,1713.4951882287228
0,170634.97153618548,1441503.8849512523,5255038387851367.0,-25260.683215346773,188587489014461.78,1699.191,1712.754838362221
0,175415.53176954575,1441503.8849512525,5513220620369805.0,-24077.73407607547,188587489014461.78,1699.191,1712.0640286083508
0,180330.0256036147,1441503.8849512525,5778547074780628.0,-22972.186309486708,188587489014461.78,1699.191,1711.4181670537093
0,185382.20536208036,1441503.8849512525,6051220650498794.0,-21937.038436874376,188587489014461.78,1699.191,1710.8132121234783
0,190575.92849484697,1441503.8849512525,6331449740801602.0,-20966.108148114832,188587489014461.78,1699.191,1710.245592363487
0,195915.1605232883,1441503.8849512523,6619448403868338.0,-20053.91565895803,188587489014461.78,1699.191,1709.712139870458
0,201403.9780680049,1441503.8849512525,6915436536765208.0,-19195.586467212917,188587489014461.78,1699.191,1709.2100347344474
0,207046.57196141605,1441503.8849512525,7219640052682232.0,-18386.769843280817,188587489014461.78,1699.191,1708.7367584239144
0,212847.25044755166,1441503.8849512525,7532291061707493.0,-17623.57016112278,188587489014461.78,1699.191,1708.2900544769177
0,218810.44247149065,1441503.8849512525,7853628055408188.0,-16902.48876868929,188587489014461.78,1699.191,1707.8678951956101
0,224940.70106095684,1441503.8849512525,8183896095473366.0,-16220.374556493172,188587489014461.78,1699.191,1707.4684533002335
0,231242.70680265882,1441503.8849512527,8523347006661715.0,-15574.381741849524,188587489014461.78,1699.191,1707.0900777012923
0,237721.2714160141,1441503.8849512527,8872239574286989.0,-14961.933668328385,188587489014461.78,1699.191,1706.73127270791
0,244381.34142700973,1441503.8849512527,9230839746467928.0,-14380.691643010447,188587489014461.78,1699.191,1706.390680116522
0,251228.00194497657,1441503.8849512525,9599420841360670.0,-13828.52801161116,188587489014461.78,1699.191,1706.0670637245557
0,258266.4805451856,1441503.8849512525,9978263759589874.0,-13303.502813545201,188587489014461.78,1699.191,1705.7592958942348
0,265502.15126021486,1441503.8849512523,1.0367657202089336e+16,-12803.84347326303,188587489014461.78,1699.191,1705.466345856473
0,272940.5386831414,1441503.8849512525,1.0767897893561942e+16,-12327.927076590122,188587489014461.78,1699.191,1705.187269497308
0,280587.3221856877,1441503.8849512525,1.1179290811767134e+16,-11874.264855895326,188587489014461.78,1699.191,1704.9212004120002
0,288448.3402545511,1441503.8849512525,1.160214942284452e+16,-11441.488569232239,188587489014461.78,1699.191,1704.6673420468198
0,296529.59494920814,1441503.8849512523,1.2036795922881202e+16,-11028.338508893248,188587489014461.78,1699.191,1704.4249607771799
0,304837.25648462796,1441503.8849512523,1.2483561485934506e+16,-10633.6529162425,188587489014461.78,1699.191,1704.1933797943793
0,313377.6679423579,1441503.8849512527,1.294278651871997e+16,-10256.358613966264,188587489014461.78,1699.191,1703.9719736927711
0,322157.35011361033,1441503.8849512525,1.3414820922180582e+16,-9895.462695332211,188587489014461.78,1699.191,1703.7601636654056
0,331183.00647802826,1441503.8849512525,1.3900024360153414e+16,-9550.045133772333,188587489014461.78,1699.191,1703.5574132297536
0,340461.52832193894,1441503.8849512525,1.4398766535354634e+16,-9219.25219594725,188587489014461.78,1699.191,1703.3632244164482
1,272940.5386831414,1443625.0272405,1578852830853084.0,-82257.20072601203,1529734476657062.5,1699.191,1746.93000888216
1,280587.3221856877,1443622.243336683,1490488618811431.5,-86134.65123595376,1529734476657062.5,1699.191,1749.1465888098896
1,288448.3402545511,1443613.5094265763,1518515270985781.0,-84885.23969835209,1529734476657062.5,1699.191,1748.4271498263395
1,296529.59494920814,1443608.9633180052,1666143323398309.8,-78641.30741969399,1529734476657062.5,1699.191,1744.8497188799379
1,304837.25648462796,1443608.8538071313,1913885777733305.5,-69325.3804627486,1529734476657062.5,1699.191,1739.5023623265822
