particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,1551464.0245845,375268101502332.1,-178811.26957403397,377759636025397.4,1761.513,1860.2555169430536
0,66691.12512871357,1551461.668532768,357476599422250.75,-182080.31881396595,377759636025397.4,1761.513,1862.010734312095
0,68559.56357270964,1551455.851845966,371077159465370.25,-179569.37650259974,377759636025397.4,1761.513,1860.6586083151126
0,70480.34874518366,1551454.4784348048,415311693169168.6,-171997.91693758604,377759636025397.4,1761.513,1856.58417281436
0,72454.94720768661,1551454.473177848,483868242628569.4,-161730.82808688458,377759636025397.4,1761.513,1851.045813190334
0,74484.86660939513,1551454.4848233713,569817379084061.4,-150743.4355384815,377759636025397.4,1761.513,1845.1004961041297
0,76571.65683823434,1551454.4973783204,668088669072251.4,-140051.6112425522,377759636025397.4,1761.513,1839.2966637390896
0,78716.9112042524,1551454.504895728,775487401663932.4,-130034.05625667272,377759636025397.4,1761.513,1833.8421748626029
0,80922.26765614563,1551454.505730258,890086564445109.9,-120772.05974065623,377759636025397.4,1761.513,1828.7846048514923
0,83189.41003187059,1551454.5008576594,1010726884611558.0,-112230.47248846805,377759636025397.4,1761.513,1824.1079865765225
0,85520.06934428902,1551454.4961363906,1136705718956153.2,-104336.81208790574,377759636025397.4,1761.513,1819.775430224453
0,87916.0251028354,1551454.4924163814,1267596412972118.0,-97012.77392110211,377759636025397.4,1761.513,1815.7462743111898
0,90379.10667221106,1551454.4895646663,1403143956604330.2,-90185.70266676384,377759636025397.4,1761.513,1811.982445958807
0,92911.19466914417,1551454.4874775317,1543203619289385.5,-83791.92406249268,377759636025397.4,1761.513,1808.4503927617282
0,95514.22239828143,1551454.4860733284,1687703912191258.2,-77776.93303531298,377759636025397.4,1761.513,1805.121280750211
0,98190.17732831009,1551454.4852871948,1836623605488828.8,-72094.48532505658,377759636025397.4,1761.513,1801.970571686592
0,100941.10260943102,1551454.451282523,1989977082120797.2,-66707.23054686011,377759636025397.4,1761.513,1798.9784222326755
0,103769.09863335191,1551454.451282523,2147809074093786.8,-61805.24218895422,377759636025397.4,1761.513,1796.251482099028
0,106676.32463697944,1551454.4512825229,2310196026860287.5,-57460.86412433606,377759636025397.4,1761.513,1793.8312715564186
0,109665.00035104563,1551454.4512825226,2477230047271060.0,-53586.40799074518,377759636025397.4,1761.513,1791.6700919942086
0,112737.40769492048,1551454.4512825229,2649013787503235.0,-50111.4266094917,377759636025397.4,1761.513,1789.729520286244
0,115895.89251890726,1551454.451282523,2825658733587703.5,-46978.73045392649,377759636025397.4,1761.513,1787.9782894299638
0,119142.86639535036,1551454.451282523,3007284010671802.5,-44141.444415935184,377759636025397.4,1761.513,1786.390716331933
0,122480.80845992522,1551454.451282523,3194015544762889.5,-41560.80586948255,377759636025397.4,1761.513,1784.9455213826586
0,125912.2673045096,1551454.451282523,3385985474832786.0,-39204.49777078726,377759636025397.4,1761.513,1783.6249320153104
0,129439.8629230931,1551454.4512825226,3583331743736383.5,-37045.37271271018,377759636025397.4,1761.513,1782.4139945563898
0,133066.28871219646,1551454.4512825224,3786197818903643.0,-35060.46602669028,377759636025397.4,1761.513,1781.3000405935059
0,136794.3135273409,1551454.4512825229,3994732508681440.5,-33230.22498039951,377759636025397.4,1761.513,1780.2722692121688
0,140626.78379712935,1551454.451282523,4209089850248871.5,-31537.901238233513,377759636025397.4,1761.513,1779.321417013102
0,144566.625696557,1551454.4512825229,4429429051903635.5,-29969.06789667391,377759636025397.4,1761.513,1778.4394952762361
0,148616.84738120958,1551454.4512825229,4655914477285299.0,-28511.23246520616,377759636025397.4,1761.513,1777.6195789581802
0,152780.5412840577,1551454.4512825226,4888715662453651.0,-27153.524394866265,377759636025397.4,1761.513,1776.8556360477849
0,157060.88647659603,1551454.4512825229,5128007359125498.0,-25886.441009834616,377759636025397.4,1761.513,1776.142388600845
0,161461.1510961327,1551454.4512825229,5373969599091091.0,-24701.63955197133,377759636025397.4,1761.513,1775.4751988324108
0,165984.69484108573,1551454.451282523,5626787776081352.0,-23591.765903146934,377759636025397.4,1761.513,1774.849975172927
0,170634.97153618548,1551454.451282523,5886652742275366.0,-22550.312683926008,377759636025397.4,1761.513,1774.2630943388576
0,175415.53176954575,1551454.4512825229,6153760917320326.0,-21571.501035468336,377759636025397.4,1761.513,1773.7113363329397
0,180330.0256036147,1551454.451282523,6428314408246891.0,-20650.181613659126,377759636025397.4,1761.513,1773.1918299474437
0,185382.20536208036,1551454.4512825226,6710521139049493.0,-19781.751260350353,377759636025397.4,1761.513,1772.7020068487952
0,190575.92849484697,1551454.4512825229,7000594988994683.0,-18962.082538510473,377759636025397.4,1761.513,1772.2395627121257
0,195915.1605232883,1551454.451282523,7298755938948614.0,-18187.463878826733,377759636025397.4,1761.513,1771.8024241779046
0,201403.9780680049,1551454.451282523,7605230225187729.0,-17454.54852377244,377759636025397.4,1761.513,1771.3887206405575
0,207046.57196141605,1551454.451282523,7920250500296029.0,-16760.31080014937,377759636025397.4,1761.513,1770.9967600663038
0,212847.25044755166,1551454.451282523,8244056000858295.0,-16102.008524223966,377759636025397.4,1761.513,1770.6250081859496
0,218810.44247149065,1551454.4512825233,8576892721745099.0,-15477.150561000703,377759636025397.4,1761.513,1770.2720705267448
0,224940.70106095684,1551454.4512825229,8919013596853595.0,-14883.46873322734,377759636025397.4,1761.513,1769.936676842282
0,231242.70680265882,1551454.4512825229,9270678686223704.0,-14318.893415782095,377759636025397.4,1761.513,1769.6176675758552
0,237721.2714160141,1551454.4512825229,9632155369493244.0,-13781.532264360047,377759636025397.4,1761.513,1769.3139820545605
0,244381.34142700973,1551454.451282523,1.000371854569464e+16,-13269.651619410128,377759636025397.4,1761.513,1769.0246481617678
0,251228.00194497657,1551454.4512825226,1.03856508394238e+16,-12781.660201409659,377759636025397.4,1761.513,1768.7487732767095
0,258266.4805451856,1551454.451282523,1.0778242813440372e+16,-12316.094775158257,377759636025397.4,1761.513,1768.4855363036936
0,265502.15126021486,1551454.4512825226,1.1181793187778404e+16,-11871.607511493772,377759636025397.4,1761.513,1768.23418064125
0,272940.5386831414,1551454.4512825233,1.1596609065466356e+16,-11446.954816758034,377759636025397.4,1761.513,1767.9940079645526
0,280587.3221856877,1551454.4512825229,1.2023006164971382e+16,-11040.987435135028,377759636025397.4,1761.513,1767.7643727135458
0,288448.3402545511,1551454.4512825226,1.2461309059497848e+16,-10652.64165796633,377759636025397.4,1761.513,1767.5446771951702
0,296529.59494920814,1551454.451282523,1.2911851423281398e+16,-10280.931498378734,377759636025397.4,1761.513,1767.3343672213823
0,304837.25648462796,1551454.4512825229,1.3374976285034424e+16,-9924.941709880448,377759636025397.4,1761.513,1767.1329282158733
0,313377.6679423579,1551454.451282523,1.3851036288705846e+16,-9583.821544691293,377759636025397.4,1761.513,1766.9398817318117
0,322157.35011361033,1551454.4512825226,1.4340393961731742e+16,-9256.779162011924,377759636025397.4,1761.513,1766.7547823308896
0,331183.00647802826,1551454.4512825226,1.4843421990959996e+16,-8943.076608671872,377759636025397.4,1761.513,1766.5772147807152
0,340461.52832193894,1551454.451282523,1.5360503506442498e+16,-8642.025304985853,377759636025397.4,1761.513,1766.4067915333144
1,87916.0251028354,1551464.0245845001,508559357949036.1,-158386.3629392833,403105485891202.44,1761.513,1849.2432979593482
1,90379.10667221106,1551451.0373940705,427872049164237.8,-170086.35639595235,403105485891202.44,1761.513,1855.552421135023
1,92911.19466914417,1551378.130136649,384573805351043.7,-177587.9331495383,403105485891202.44,1761.513,1859.5515928772652
1,95514.22239828143,1551265.551783749,395981894354236.2,-175617.43042011792,403105485891202.44,1761.513,1858.4310491400356
1,98190.17732831009,1551192.4457789822,462089019407923.8,-164924.73758299576,403105485891202.44,1761.513,1852.6290418548328
1,100941.10260943102,1551176.7419651805,567306972621340.5,-151040.4402017637,403105485891202.44,1761.513,1845.1109355087267
1,103769.09863335191,1551176.6909283886,696859191263142.1,-137218.16007754696,403105485891202.44,1761.513,1837.6043377212275
1,106676.32463697944,1551176.7052180269,841981162146800.5,-124505.6838444859,403105485891202.44,1761.513,1830.6733127800344
1,109665.00035104563,1551176.7187498687,998068656596931.1,-113077.37981775208,403105485891202.44,1761.513,1824.4199618331415
1,112737.40769492048,1551176.7258993883,1162703552800177.5,-102817.19799665426,403105485891202.44,1761.513,1818.7874663610603
1,115895.89251890726,1551176.7261617978,1334579256374270.5,-93552.42253237587,403105485891202.44,1761.513,1813.6863834159276
1,119142.86639535036,1551176.7231199108,1512974321117176.5,-85121.37113296651,403105485891202.44,1761.513,1809.0318373388995
1,122480.80845992522,1551176.7212517192,1697491555680908.0,-77388.34922238818,403105485891202.44,1761.513,1804.752099582714
1,125912.2673045096,1551176.7203981134,1887923124216061.8,-70243.22499822998,403105485891202.44,1761.513,1800.7886857687347
1,129439.8629230931,1551176.7456457936,2084178500650416.5,-63692.17413891063,403105485891202.44,1761.513,1797.1471390983568
1,133066.28871219646,1551176.7456457934,2286261147172402.0,-58062.4222058697,403105485891202.44,1761.513,1794.0117992096168
1,136794.3135273409,1551176.7456457934,2494237094264512.5,-53221.02710494064,403105485891202.44,1761.513,1791.311124707673
1,140626.78379712935,1551176.7456457934,2708202355657116.5,-49016.22647314722,403105485891202.44,1761.513,1788.96225344133
1,144566.625696557,1551176.7456457936,2928274367152908.5,-45332.45295899839,403105485891202.44,1761.513,1786.9018991566336
1,148616.84738120958,1551176.7456457936,3154586925395233.0,-42080.266969777185,403105485891202.44,1761.513,1785.0809576126069
1,152780.5412840577,1551176.7456457936,3387286880492576.5,-39189.43528653711,403105485891202.44,1761.513,1783.4607822614607
1,157060.88647659603,1551176.7456457936,3626531938688391.0,-36604.07856438464,403105485891202.44,1761.513,1782.0105634985323
1,161461.1510961327,1551176.7456457936,3872489186081463.0,-34279.2074093109,403105485891202.44,1761.513,1780.7054518112222
1,165984.69484108573,1551176.7456457939,4125334091890492.5,-32178.20836885658,403105485891202.44,1761.513,1779.525191737757
1,170634.97153618548,1551176.7456457934,4385249837621367.0,-30270.991372296266,403105485891202.44,1761.513,1778.4531126898396
1,175415.53176954575,1551176.7456457936,4652426872223854.0,-28532.605379039014,403105485891202.44,1761.513,1777.475373120445
1,180330.0256036147,1551176.7456457939,4927062626962677.0,-26942.190520081156,403105485891202.44,1761.513,1776.5803872416666
1,185382.20536208036,1551176.7456457939,5209361345246569.0,-25482.17549184369,403105485891202.44,1761.513,1775.7583851062832
1,190575.92849484697,1551176.7456457936,5499533996695659.0,-24137.65604135897,403105485891202.44,1761.513,1775.0010713727204
1,195915.1605232883,1551176.7456457934,5797798254052794.0,-22895.90878868674,403105485891202.44,1761.513,1774.3013579628914
1,201403.9780680049,1551176.7456457934,6104378517837616.0,-21746.00733098432,403105485891202.44,1761.513,1773.653152663608
1,207046.57196141605,1551176.7456457934,6419505977960864.0,-20678.516455275007,403105485891202.44,1761.513,1773.0511905193648
1,212847.25044755166,1551176.7456457939,6743418704515785.0,-19685.246581397307,403105485891202.44,1761.513,1772.4908982712386
1,218810.44247149065,1551176.7456457934,7076361762078823.0,-18759.05507140201,403105485891202.44,1761.513,1771.9682845452937
1,224940.70106095684,1551176.7456457936,7418587343359418.0,-17893.684316977742,403105485891202.44,1761.513,1771.479850273647
1,231242.70680265882,1551176.7456457939,7770354919126913.0,-17083.628918061764,403105485891202.44,1761.513,1771.02251513856
1,237721.2714160141,1551176.7456457936,8131931402134829.0,-16324.026044434044,403105485891202.44,1761.513,1770.5935567996555
1,244381.34142700973,1551176.7456457934,8503591323349386.0,-15610.564401831365,403105485891202.44,1761.513,1770.190560390392
1,251228.00194497657,1551176.7456457936,8885617019221180.0,-14939.408227121081,403105485891202.44,1761.513,1769.8113763183435
1,258266.4805451856,1551176.7456457934,9278298829068552.0,-14307.133499959318,403105485891202.44,1761.513,1769.4540848215038
1,265502.15126021486,1551176.7456457936,9681935301886534.0,-13710.674143229851,403105485891202.44,1761.513,1769.116966053417
1,272940.5386831414,1551176.7456457932,1.0096833412086016e+16,-13147.276436303466,403105485891202.44,1761.513,1768.7984747178502
1,280587.3221856877,1551176.7456457934,1.0523308783813404e+16,-12614.460216560896,403105485891202.44,1761.513,1768.4972184667718
1,288448.3402545511,1551176.7456457936,1.096168592361566e+16,-12109.985719807451,403105485891202.44,1761.513,1768.21193942672
1,296529.59494920814,1551176.745645794,1.1412298461303696e+16,-11631.825127086244,403105485891202.44,1761.513,1767.9414983380418
1,304837.25648462796,1551176.7456457939,1.187548939894097e+16,-11178.138057353492,403105485891202.44,1761.513,1767.6848608862085
1,313377.6679423579,1551176.7456457936,1.2351611367937634e+16,-10747.250382616658,403105485891202.44,1761.513,1767.4410858800416
1,322157.35011361033,1551176.7456457934,1.284102689428056e+16,-10337.635852092599,403105485891202.44,1761.513,1767.2093149923617
1,331183.00647802826,1551176.7456457936,1.3344108671964742e+16,-9947.90010058086,403105485891202.44,1761.513,1766.9887638275318
1,340461.52832193894,1551176.7456457936,1.3861239844724686e+16,-9576.766688047783,403105485891202.44,1761.513,1766.7787141200458
