particle,time,energy,r,potential,impact parameter,v0,v
0,32513.82353729778,919937.6082000001,188079581660512.72,-225231.46406607376,148560204015600.1,1356.42,1513.3863170162956
0,33424.7405107503,919926.4913163267,160185173682437.4,-236094.49599820928,148560204015600.1,1356.42,1520.540027302495
0,34361.178005699396,919854.1265021106,139776436077345.6,-245670.1286802073,148560204015600.1,1356.42,1526.7771646067529
0,35323.851012683925,919699.789649411,131745509330226.27,-250110.16917597258,148560204015600.1,1356.42,1529.5816152303764
0,36313.49455363045,919522.597027054,139544771518653.27,-246062.23903721292,148560204015600.1,1356.42,1526.8168430196642
0,37330.86424305907,919404.2036380158,161981378821637.1,-235537.8919189591,148560204015600.1,1356.42,1519.8303165531177
0,38376.73686501157,919361.1553321476,194948951076724.66,-222845.6335475847,148560204015600.1,1356.42,1511.4276620994683
0,39451.910966143,919356.8875897571,234809540661051.3,-210319.09056892968,148560204015600.1,1356.42,1503.1140862613768
0,40557.20746542943,919356.8851299384,279297748951896.6,-198659.60989824968,148560204015600.1,1356.42,1495.3370824186686
0,41693.47028095817,919356.8958284,327140716801423.4,-188034.51768034464,148560204015600.1,1356.42,1488.2146441348739
0,42861.56697427663,919356.9057925113,377630329165428.9,-178389.64091855986,148560204015600.1,1356.42,1481.7196406277883
0,44062.38941279583,919356.9110906324,430365625115313.75,-169605.30389168026,148560204015600.1,1356.42,1475.7792619374434
0,45296.85445074953,919356.9106694735,485116029131626.5,-161557.89050495432,148560204015600.1,1356.42,1470.3161572766776
0,46565.90462923326,919356.904905861,541749222891665.8,-154137.9655996586,148560204015600.1,1356.42,1465.2609805120176
0,47870.50889585484,919356.8972071453,600192029215097.9,-147253.53165053294,148560204015600.1,1356.42,1460.554982777217
0,49211.66334454696,919356.8903360417,660408394044339.8,-140828.59406201556,148560204015600.1,1356.42,1456.1493634912988
0,50590.391976107494,919356.8841853992,722386514080254.9,-134800.6008972212,148560204015600.1,1356.42,1452.0037776001964
0,52007.74748004512,919356.8786701057,786131041244777.6,-129117.93436288275,148560204015600.1,1356.42,1448.084813146653
0,53464.812038332464,919356.8737217196,851658209174361.5,-123737.7627215296,148560204015600.1,1356.42,1444.364660633352
0,54962.69815167431,919356.8692846049,918992699705854.4,-118624.30238205206,148560204015600.1,1356.42,1440.8200246156055
0,56502.549488927056,919356.8653131113,988165578305253.5,-113747.44137846684,148560204015600.1,1356.42,1437.4312551851501
0,58085.54176031472,919356.8617694813,1059212905033326.1,-109081.6567575283,148560204015600.1,1356.42,1434.181661106437
0,59712.88361510949,919356.8586222735,1132174783519390.2,-104605.16319026274,148560204015600.1,1356.42,1431.0569672885397
0,61385.81756446163,919356.8558451657,1207094700625104.8,-100299.24105259022,148560204015600.1,1356.42,1428.0448850773255
0,63105.620930084966,919356.853416024,1284019063169811.2,-96147.70326021523,148560204015600.1,1356.42,1425.134770241916
0,64873.60681951825,919356.8513161829,1362996870874104.2,-92136.46950031366,148560204015600.1,1356.42,1422.317349128876
0,66691.12512871357,919356.8495298682,1444079485175934.2,-88253.22391150567,148560204015600.1,1356.42,1419.584497972117
0,68559.56357270964,919356.8480437483,1527320466667030.0,-84487.13795320236,148560204015600.1,1356.42,1416.9290638539042
0,70480.34874518366,919356.8468465626,1612775462430214.0,-80828.64451524858,148560204015600.1,1356.42,1414.3447184910835
0,72454.94720768661,919356.8459288281,1700502130219331.2,-77269.25256734958,148560204015600.1,1356.42,1411.8258380523978
