particle,time,energy,r,potential,impact parameter,v0,v
0,12024.528176495603,12137.599012500024,69557129339341.3,-292076.48252691055,327572176919072.2,155.805,780.0180530467363
0,12361.410942718498,12136.274326577317,67142697054571.53,-294453.45003183733,327572176919072.2,155.805,783.057755671208
0,12707.731916953566,12128.518502563937,65554820444780.74,-296075.9111967625,327572176919072.2,155.805,785.1170991633369
0,13063.755522850252,12111.5728696179,64941824986165.734,-296729.5122469777,327572176919072.2,155.805,785.9275858711102
0,13429.753592229803,12086.723664848134,65420366683544.25,-296254.0701813265,327572176919072.2,155.805,785.2907663358517
0,13806.005572634751,12058.253709316195,67055551396334.484,-294598.0342438324,327572176919072.2,155.805,783.1427557644246
0,14192.798740693455,12031.474680525542,69851937909995.65,-291839.85249937495,327572176919072.2,155.805,779.5785107093454
0,14590.428421461716,12010.67297828861,73759339912282.94,-288162.2610711675,327572176919072.2,155.805,774.8198939746657
0,14999.198213910375,11997.804045230907,78689713591994.52,-283797.0364218942,327572176919072.2,155.805,769.1486728417661
0,15419.420222729374,11992.221338994568,84537108151956.7,-278971.46477404697,327572176919072.2,155.805,762.8416429548685
0,15851.415296626752,11991.168857782905,91194034365279.28,-273875.9643456294,327572176919072.2,155.805,756.1311172057559
0,16295.513273303606,11991.137462433893,98561689995012.58,-268654.92324753915,327572176919072.2,155.805,749.1943148609352
0,16752.05323129234,11991.128238446894,106554782212896.06,-263414.87559706793,327572176919072.2,155.805,742.1671022559742
0,17221.383748850792,11991.128572740825,115102673378831.08,-258229.36410262279,327572176919072.2,155.805,735.1469141271881
0,17703.863170108947,11991.134396347858,124148371419435.9,-253145.49881342758,327572176919072.2,155.805,728.198644889944
0,18199.859878673036,11991.143195078941,133646677071298.67,-248191.37893868255,327572176919072.2,155.805,721.3633233451247
0,18709.752578894,11991.15310331565,143562178012327.4,-243381.97723111388,327572176919072.2,155.805,714.6651388369654
0,19233.930585016875,11991.162968877674,153867404011863.34,-238723.48423229472,327572176919072.2,155.805,708.11672371322
0,19772.794118430626,11991.172104632307,164541255821184.94,-234216.3820206701,327572176919072.2,155.805,701.7229569072148
0,20326.75461324598,11991.18009484603,175567720975552.9,-229857.56154917192,327572176919072.2,155.805,695.4836326528726
