particle,time,energy,r,potential,impact parameter,v0,v
0,14192.798740693455,983145.5200124999,82099715115921.08,-280935.6489877341,40440400975096.164,1402.245,1590.019603023959
0,14590.428421461716,983124.3569487259,64641965952930.36,-297214.8966003507,40440400975096.164,1402.245,1600.2120194205995
0,14999.198213910375,982950.2793945312,48610049546353.086,-318367.513615323,40440400975096.164,1402.245,1613.2686031841406
0,15419.420222729374,982416.6055223718,37041643128661.95,-342286.3347835702,40440400975096.164,1402.245,1627.6995670614047
0,15851.415296626752,981542.7074508419,35906556360582.414,-346108.6847377651,40440400975096.164,1402.245,1629.509982901981
0,16295.513273303606,980859.7167373034,46834344857670.08,-322574.48735374375,40440400975096.164,1402.245,1614.5799479066047
0,16752.05323129234,980563.3011196038,64465043117666.74,-297950.34276975633,40440400975096.164,1402.245,1599.0707575897698
0,17221.383748850792,980485.9003897463,85135695216300.34,-278539.26283796976,40440400975096.164,1402.245,1586.8365783707634
0,17703.863170108947,980480.3528057872,107459686886935.9,-262846.6113639917,40440400975096.164,1402.245,1576.9127839990256
0,18199.859878673036,980480.3541007766,130908340807275.83,-249582.5601946062,40440400975096.164,1402.245,1568.4788263125408
0,18709.752578894,980480.3639259725,155258915139854.22,-238118.49917576375,40440400975096.164,1402.245,1561.152691508256
0,19233.930585016875,980480.3702366393,180411404084153.88,-228028.72937564983,40440400975096.164,1402.245,1554.676236141975
0,19772.794118430626,980480.370257833,206320863826362.88,-219010.970968768,40440400975096.164,1402.245,1548.8649658550619
0,20326.75461324598,980480.3642455458,232969667364442.53,-210847.77605975542,40440400975096.164,1402.245,1543.585527468628
0,20896.235030434284,980480.3547999447,260354929369605.72,-203379.29788832716,40440400975096.164,1402.245,1538.7395183644774
0,21481.670180767815,980480.3461709057,288482314806686.75,-196485.35710001178,40440400975096.164,1402.245,1534.2527192551543
0,22083.507056806713,980480.3382601842,317362779283315.5,-190073.6626714886,40440400975096.164,1402.245,1530.0679729552362
0,22702.205174188315,980480.3309662836,347010757438848.44,-184071.99264539598,40440400975096.164,1402.245,1526.1404415136108
0,23338.23692247677,980480.3242090968,377443110967684.3,-178422.86793560136,40440400975096.164,1402.245,1522.4343612416912
0,23992.087925843178,980480.317924385,408678495840790.25,-173079.85228451242,40440400975096.164,1402.245,1518.9207814819688
0,24664.25741385019,980480.3120599259,440736971102855.06,-168004.9279999563,40440400975096.164,1402.245,1515.57595656561
0,25355.25860262473,980480.3065727623,473639752164290.2,-163166.59829669865,40440400975096.164,1402.245,1512.380180291623
0,26065.61908670962,980480.3014271978,507409053371007.1,-158538.49041365265,40440400975096.164,1402.245,1509.3169261893609
0,26795.881241894,980480.2965933036,542067987339232.1,-154098.31049167644,40440400975096.164,1402.245,1506.3722030660151
0,27546.602639328394,980480.2920457947,577640501322037.1,-149827.04994198837,40440400975096.164,1402.245,1503.5340647872154
