particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1295042.335938,769735736721259.0,-130534.18454011477,722603374927663.8,1609.374,1688.535768337831
0,136794.3135273409,1295037.465143428,703224121770931.6,-136625.7818380857,722603374927663.8,1609.374,1692.1366652735314
0,140626.78379712935,1295016.5349041813,688811152703019.2,-138050.68241631734,722603374927663.8,1609.374,1692.9661646474206
0,144566.625696557,1294994.0712467725,734257233496713.1,-133730.09415878108,722603374927663.8,1609.374,1690.398867371576
0,148616.84738120958,1294986.6860137137,833966167934889.4,-125148.73200144892,722603374927663.8,1609.374,1685.3103085278763
0,152780.5412840577,1294986.5969841154,975026751974229.1,-114646.80319695357,722603374927663.8,1609.374,1679.067241167589
0,157060.88647659603,1294986.6108182268,1145450264160117.5,-103821.68432507745,722603374927663.8,1609.374,1672.6077215792736
0,161461.1510961327,1294986.6297019287,1336944833354117.8,-93433.3152680851,722603374927663.8,1609.374,1666.3852765612241
0,165984.69484108573,1294986.6456210793,1544355550478443.8,-83741.76393378808,722603374927663.8,1609.374,1660.5591886800466
0,170634.97153618548,1294986.6558473743,1764563744367058.0,-74784.2051414604,722603374927663.8,1609.374,1655.1561019969295
0,175415.53176954575,1294986.7840659968,1995679296055401.2,-66516.62933136673,722603374927663.8,1609.374,1650.1535767299742
0,180330.0256036147,1294986.7840659963,2236567688989089.2,-59352.48937625495,722603374927663.8,1609.374,1645.8063515749666
0,185382.20536208036,1294986.7840659968,2486594623327375.0,-53384.600270055045,722603374927663.8,1609.374,1642.1762294808993
0,190575.92849484697,1294986.7840659963,2745403996452934.5,-48352.03131178793,722603374927663.8,1609.374,1639.108791616825
0,195915.1605232883,1294986.7840659963,3012811729504380.0,-44060.45645004085,722603374927663.8,1609.374,1636.4884604029673
0,201403.9780680049,1294986.7840659968,3288749135210621.5,-40363.63205048735,722603374927663.8,1609.374,1634.2279009467952
0,207046.57196141605,1294986.7840659965,3573227569211541.0,-37150.1275608067,722603374927663.8,1609.374,1632.2603417511577
0,212847.25044755166,1294986.7840659963,3866315780016542.5,-34333.941548724724,722603374927663.8,1609.374,1630.5340999897678
0,218810.44247149065,1294986.784065996,4168125044785905.0,-31847.859306922128,722603374927663.8,1609.374,1629.0086822192927
0,224940.70106095684,1294986.784065996,4478799204982695.0,-29638.71652301789,722603374927663.8,1609.374,1627.6519901926297
0,231242.70680265882,1294986.7840659963,4798507862014102.0,-27663.98718460824,722603374927663.8,1609.374,1626.4382996293493
0,237721.2714160141,1294986.7840659963,5127441657583882.0,-25889.297014946747,722603374927663.8,1609.374,1625.3467821243214
0,244381.34142700973,1294986.7840659965,5465808958577806.0,-24286.589781312123,722603374927663.8,1609.374,1624.3604118835872
0,251228.00194497657,1294986.7840659968,5813833506827199.0,-22832.75911567062,722603374927663.8,1609.374,1623.46514787455
0,258266.4805451856,1294986.7840659965,6171752743835149.0,-21508.616030121655,722603374927663.8,1609.374,1622.649315222558
0,265502.15126021486,1294986.7840659963,6539816615733048.0,-20298.10127712893,722603374927663.8,1609.374,1621.9031323375175
0,272940.5386831414,1294986.7840659968,6918286725431293.0,-19187.678289197313,722603374927663.8,1609.374,1621.2183457851654
0,280587.3221856877,1294986.7840659965,7307435739644769.0,-18165.86073823662,722603374927663.8,1609.374,1620.5879456569046
0,288448.3402545511,1294986.784065996,7707546985801280.0,-17222.841488289632,722603374927663.8,1609.374,1620.0059416892802
0,296529.59494920814,1294986.7840659968,8118914192468310.0,-16350.198666115308,722603374927663.8,1609.374,1619.4671856707143
0,304837.25648462796,1294986.7840659963,8541841339820726.0,-15540.66093234015,722603374927663.8,1609.374,1618.967229438778
0,313377.6679423579,1294986.7840659968,8976642595701926.0,-14787.918599272245,722603374927663.8,1609.374,1618.5022104805844
0,322157.35011361033,1294986.7840659968,9423642319248086.0,-14086.470549594438,722603374927663.8,1609.374,1618.068759117233
0,331183.00647802826,1294986.7840659965,9883175118650566.0,-13431.499331575633,722603374927663.8,1609.374,1617.6639226969069
0,340461.52832193894,1294986.7840659968,1.0355585952980646e+16,-12818.76859530018,722603374927663.8,1609.374,1617.2851032896438
