particle,time,energy,r,potential,impact parameter,v0,v
0,24664.25741385019,1434296.295432,142672952968535.34,-243799.52977119357,136149174727457.02,1693.692,1831.9911709411667
0,25355.25860262473,1434290.261368405,128666773676651.11,-250768.66147464415,136149174727457.02,1693.692,1835.788072105846
0,26065.61908670962,1434265.2864265433,126179233549780.89,-252118.873812931,136149174727457.02,1693.692,1836.5098204145136
0,26795.881241894,1434241.4968334662,136859259328169.53,-246617.02921133413,136149174727457.02,1693.692,1833.4985825163872
0,27546.602639328394,1434236.0829653973,158948594816809.62,-236540.18808524864,136149174727457.02,1693.692,1827.991395521678
0,28318.356471243354,1434236.0711286217,189242739598156.16,-224817.0939651644,136149174727457.02,1693.692,1821.5669985448167
0,29111.731988593485,1434236.080189399,225114320463501.47,-213152.69717407215,136149174727457.02,1693.692,1815.1522125504907
0,29927.33495096395,1434236.089489976,264904798446436.8,-202215.113589256,136149174727457.02,1693.692,1809.1164711423264
0,30765.78808908102,1434236.093159617,307646605283018.56,-192163.25954337674,136149174727457.02,1693.692,1803.5516919140375
0,31627.73158028065,1434236.0899981596,352779922810833.4,-182964.04844200105,136149174727457.02,1693.692,1798.443848687059
0,32513.82353729778,1434236.0815446898,399976936065346.75,-174526.21021006408,136149174727457.02,1693.692,1793.7459640399215
0,33424.7405107503,1434236.0735955948,449043866279519.0,-166750.21494687704,136149174727457.02,1693.692,1789.4056491150752
0,34361.178005699396,1434236.0665123356,499866944544494.3,-159544.90931698307,136149174727457.02,1693.692,1785.3744569861633
0,35323.851012683925,1434236.0601658656,552381986141359.44,-152831.7479895538,136149174727457.02,1693.692,1781.610399697655
0,36313.49455363045,1434236.0544553467,606556717152060.9,-146544.59970341343,136149174727457.02,1693.692,1778.0779815063006
0,37330.86424305907,1434236.0493009312,662380166664040.9,-140628.1969618768,136149174727457.02,1693.692,1774.7474447158997
0,38376.73686501157,1434236.044638606,719856097330811.6,-135036.35591665152,136149174727457.02,1693.692,1771.5938589616173
0,39451.910966143,1434236.0404164798,778998818605991.2,-129730.34940517595,136149174727457.02,1693.692,1768.5962737841871
0,40557.20746542943,1434236.036592069,839830449237163.9,-124677.53417736015,136149174727457.02,1693.692,1765.7369967067175
0,41693.47028095817,1434236.0331302914,902379086621122.6,-119850.23098100428,136149174727457.02,1693.692,1763.0010006300595
0,42861.56697427663,1434236.0300019565,966677558615057.6,-115224.82380235122,136149174727457.02,1693.692,1760.3754450709132
0,44062.38941279583,1434236.0271826256,1032762558491905.2,-110781.03875489539,136149174727457.02,1693.692,1757.8492915705378
0,45296.85445074953,1434236.0246517276,1100674037508749.0,-106501.36659397816,136149174727457.02,1693.692,1755.4129948509017
0,46565.90462923326,1434236.0223918774,1170454774205753.2,-102370.5988272345,136149174727457.02,1693.692,1753.0582541485105
0,47870.50889585484,1434236.0203883348,1242150067221934.5,-98375.4533658716,136149174727457.02,1693.692,1750.7778121476217
0,49211.66334454696,1434236.0186285793,1315807515942670.2,-94504.270804672,136149174727457.02,1693.692,1748.5652915652029
0,50590.391976107494,1434236.0171019668,1391476864625752.8,-90746.76658177434,136149174727457.02,1693.692,1746.4150615954622
0,52007.74748004512,1434236.0157994502,1469209893117038.5,-87093.8275424069,136149174727457.02,1693.692,1744.322128129926
0,53464.812038332464,1434236.0147133584,1549060342270033.2,-83537.34396812995,136149174727457.02,1693.692,1742.2820430007814
0,54962.69815167431,1434236.013837208,1631083865590225.5,-80070.0700885357,136149174727457.02,1693.692,1740.2908285259357
0,56502.549488927056,1434236.013165554,1715338000980747.0,-76685.50759699916,136149174727457.02,1693.692,1738.344914430133
0,58085.54176031472,1434236.0126938578,1801882158116007.2,-73377.80785159113,136149174727457.02,1693.692,1736.4410848315292
0,59712.88361510949,1434236.0124183856,1890777618141951.8,-70141.68933840477,136149174727457.02,1693.692,1734.5764334596445
0,61385.81756446163,1434236.0345853225,1982087543592889.0,-66972.75326163159,136149174727457.02,1693.692,1732.748561013371
0,63105.620930084966,1434236.0345853227,2075877923187138.8,-63946.85280731369,136149174727457.02,1693.692,1731.0013791979695
0,64873.60681951825,1434236.0345853227,2172219623536450.0,-61110.69919527063,136149174727457.02,1693.692,1729.3621562764656
0,66691.12512871357,1434236.0345853227,2271186002635446.0,-58447.815302649775,136149174727457.02,1693.692,1727.821663186321
0,68559.56357270964,1434236.0345853225,2372852363427026.0,-55943.58167664502,136149174727457.02,1693.692,1726.3716959345502
0,70480.34874518366,1434236.0345853227,2477296015946996.5,-53584.98102184014,136149174727457.02,1693.692,1725.0049365767989
0,72454.94720768661,1434236.0345853225,2584596340693737.0,-51360.38378989943,136149174727457.02,1693.692,1723.714836262206
0,74484.86660939513,1434236.0345853227,2694834853265908.5,-49259.367355711394,136149174727457.02,1693.692,1722.4955163605123
0,76571.65683823434,1434236.034585323,2808095270322880.5,-47272.562794757534,136149174727457.02,1693.692,1721.3416844892129
0,78716.9112042524,1434236.0345853227,2924463576930373.5,-45391.524465261085,136149174727457.02,1693.692,1720.248562883041
0,80922.26765614563,1434236.0345853225,3044028095358409.5,-43608.61852832875,136149174727457.02,1693.692,1719.2118270379897
0,83189.41003187059,1434236.0345853227,3166879555402469.5,-41916.92727105616,136149174727457.02,1693.692,1718.227552948898
0,85520.06934428902,1434236.0345853225,3293111166299762.5,-40310.16667717209,136149174727457.02,1693.692,1717.2921715669088
0,87916.0251028354,1434236.0345853225,3422818690314640.5,-38782.61515154851,136149174727457.02,1693.692,1716.4024293485902
0,90379.10667221106,1434236.0345853225,3556100518067172.5,-37329.05167488084,136149174727457.02,1693.692,1715.5553539657083
0,92911.19466914417,1434236.034585322,3693057745679727.5,-35944.70196283579,136149174727457.02,1693.692,1714.7482244038965
