particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,1412646.8506605001,1072362578083337.2,-108252.4128712261,1089786915761474.1,1680.861,1744.075264162488
0,190575.92849484697,1412645.825754015,1051740135849957.6,-109558.55945827073,1089786915761474.1,1680.861,1744.8234209869408
0,195915.1605232883,1412644.200360492,1108069571787145.6,-106051.4260924941,1089786915761474.1,1680.861,1742.8113073152733
0,201403.9780680049,1412644.111410243,1236383417578580.0,-98688.019987472,1089786915761474.1,1680.861,1738.581106188443
0,207046.57196141605,1412644.108962495,1422229810736549.2,-89277.63112318631,1089786915761474.1,1680.861,1733.1599695848513
0,212847.25044755166,1412644.1149485959,1650692828148659.8,-79266.93815868504,1089786915761474.1,1680.861,1727.37433876232
0,218810.44247149065,1412644.1191107146,1910564521015596.5,-69442.08654098574,1089786915761474.1,1680.861,1721.677208800593
0,224940.70106095684,1412644.2421553086,2194445594401863.0,-60491.75260423002,1089786915761474.1,1680.861,1716.4707948342952
0,231242.70680265882,1412644.2421553086,2497748389339409.5,-53146.20982904843,1089786915761474.1,1680.861,1712.1860015689633
0,237721.2714160141,1412644.2421553086,2817646458356440.0,-47112.31943465041,1089786915761474.1,1680.861,1708.6582815706358
0,244381.34142700973,1412644.242155309,3152375445091067.0,-42109.787464153145,1089786915761474.1,1680.861,1705.7280144380945
0,251228.00194497657,1412644.242155309,3500838941340768.5,-37918.29964881513,1089786915761474.1,1680.861,1703.2689404812877
0,258266.4805451856,1412644.2421553088,3862369861412433.0,-34369.01818394369,1089786915761474.1,1680.861,1701.1838585756993
0,265502.15126021486,1412644.242155309,4236584557930952.0,-31333.225664408772,1089786915761474.1,1680.861,1699.3984040358034
0,272940.5386831414,1412644.2421553088,4623291958914287.0,-28712.411238500594,1089786915761474.1,1680.861,1697.8555023286342
0,280587.3221856877,1412644.242155309,5022435715898377.0,-26430.57422911293,1089786915761474.1,1680.861,1696.5110175795628
0,288448.3402545511,1412644.2421553086,5434056536671382.0,-24428.5018207251,1089786915761474.1,1680.861,1695.3304951991124
0,296529.59494920814,1412644.2421553088,5858267131325324.0,-22659.57782808868,1089786915761474.1,1680.861,1694.2867643839975
0,304837.25648462796,1412644.2421553088,6295235217748596.0,-21086.719623397126,1089786915761474.1,1680.861,1693.3581793458263
0,313377.6679423579,1412644.242155309,6745171789711505.0,-19680.130341895652,1089786915761474.1,1680.861,1692.5273247408472
0,322157.35011361033,1412644.2421553088,7208322892976840.0,-18415.63730855286,1089786915761474.1,1680.861,1691.7800563098394
0,331183.00647802826,1412644.2421553086,7684963785755850.0,-17273.452901111345,1089786915761474.1,1680.861,1691.1047838950844
0,340461.52832193894,1412644.242155309,8175394749577818.0,-16237.241633727237,1089786915761474.1,1680.861,1690.4919306456545
