particle,time,energy,r,potential,impact parameter,v0,v
0,74484.86660939513,388673.6394645001,430865429772164.6,-169527.22317297713,296901373510534.94,881.673,1056.5991317784406
0,76571.65683823434,388665.3613699676,375717813181153.6,-178781.07104399122,296901373510534.94,881.673,1065.313505418906
0,78716.9112042524,388603.80567331787,324164766818192.7,-189091.01940682394,296901373510534.94,881.673,1074.8905293844036
0,80922.26765614563,388428.8428359311,279913559327829.88,-200053.50072838482,296901373510534.94,881.673,1084.8800335192052
0,83189.41003187059,388094.35330832296,248966504243477.06,-209653.89983550087,296901373510534.94,881.673,1093.3876285598112
0,85520.06934428902,387619.7539502833,238812029463238.53,-213613.56969345687,296901373510534.94,881.673,1096.5704023397132
0,87916.0251028354,387120.2557835873,254011556313954.03,-208865.91522838146,296901373510534.94,881.673,1091.774858670018
0,90379.10667221106,386724.0962628238,292264249776792.0,-197847.4794618653,296901373510534.94,881.673,1081.2692317130725
0,92911.19466914417,386475.8906808214,347316342603161.0,-184953.8904703391,296901373510534.94,881.673,1069.046099240964
0,95514.22239828143,386350.8166854121,413588766800955.25,-172550.90562261234,296901373510534.94,881.673,1057.2622402299482
0,98190.17732831009,386304.1171638665,487477714415803.44,-161271.74637197287,296901373510534.94,881.673,1046.4949723107507
0,100941.10260943102,386295.3509124825,566876659124354.8,-151091.45519628527,296901373510534.94,881.673,1036.7128880348384
0,103769.09863335191,386295.25901177106,650568322891555.9,-141837.29417952418,296901373510534.94,881.673,1027.7475888478602
0,106676.32463697944,386295.26612366765,737839573081763.8,-133378.1443994338,296901373510534.94,881.673,1019.4836050894604
0,109665.00035104563,386295.2808930619,828269077463756.6,-125609.0578808822,296901373510534.94,881.673,1011.8343132884396
0,112737.40769492048,386295.29665866855,921607550569390.5,-118433.36368633457,296901373510534.94,881.673,1004.7175327872039
0,115895.89251890726,386295.3107871768,1017710392665186.1,-111767.72513513046,296901373510534.94,881.673,998.0611563649867
0,119142.86639535036,386295.3221863973,1116499070634572.2,-105542.14509016728,296901373510534.94,881.673,991.8038790774763
0,122480.80845992522,386295.3302807631,1217938234112087.0,-99698.32455185146,296901373510534.94,881.673,985.8941675784623
0,125912.2673045096,386295.3351209371,1322021716300359.8,-94187.72735445833,296901373510534.94,881.673,980.2887967077819
0,129439.8629230931,386295.3372189871,1428763715249695.5,-88969.80417786403,296901373510534.94,881.673,974.9514258637208
0,133066.28871219646,386295.3362442292,1538193089943748.2,-84010.49489964123,296901373510534.94,881.673,969.851360924828
0,136794.3135273409,386295.3340898995,1650349584454272.8,-79281.01829926827,296901373510534.94,881.673,964.9625406088754
0,140626.78379712935,386295.3326368795,1765281277597752.8,-74756.89433613725,296901373510534.94,881.673,960.2627004867124
0,144566.625696557,386295.3318447225,1883042828452869.2,-70417.16545611879,296901373510534.94,881.673,955.7327003936208
0,148616.84738120958,386295.49201309955,2003694329834986.8,-66250.55430033193,296901373510534.94,881.673,951.3632811007911
