particle,time,energy,r,potential,impact parameter,v0,v
1,207046.57196141605,156249.5098721903,1738284101288457.5,-75792.49191329702,1004562429897247.0,559.065,681.2371125907445
1,212847.25044755166,156249.5145208737,1848383311557237.8,-71665.55476286574,1004562429897247.0,559.065,675.1519373944496
1,218810.44247149065,156249.5162916755,1962045138225646.5,-67655.33670790518,1004562429897247.0,559.065,669.1858531074618
1,224940.70106095684,156249.57015433282,2079179627709552.8,-63845.30621158226,1004562429897247.0,559.065,663.4679741568768
1,231242.70680265882,156249.57015433285,2199768474234976.5,-60345.377958998906,1004562429897247.0,559.065,658.1716312837127
1,237721.2714160141,156249.57015433282,2323827723615740.5,-57123.79564585587,1004562429897247.0,559.065,653.2585488153809
1,244381.34142700973,156249.5701543328,2451387799246001.5,-54151.309735991184,1004562429897247.0,559.065,648.6923460166984
1,251228.00194497657,156249.57015433282,2582491261289689.0,-51402.24944409186,1004562429897247.0,559.065,644.4405629667094
1,258266.4805451856,156249.57015433282,2717191062472039.0,-48854.076488545055,1004562429897247.0,559.065,640.4742721497529
1,265502.15126021486,156249.57015433285,2855549175374679.0,-46486.98090887624,1004562429897247.0,559.065,636.7676987147025
1,272940.5386831414,156249.5701543328,2997635510612934.0,-44283.52263976788,1004562429897247.0,559.065,633.2978648220767
1,280587.3221856877,156249.57015433285,3143527063720281.0,-42228.31784463748,1004562429897247.0,559.065,630.0442651099529
1,288448.3402545511,156249.57015433285,3293307242712675.0,-40307.76669675622,1004562429897247.0,559.065,626.9885754159944
1,296529.59494920814,156249.57015433282,3447065339133713.5,-38509.818335314914,1004562429897247.0,559.065,624.1143941452524
1,304837.25648462796,156249.57015433288,3604896113672457.0,-36823.76851208794,1004562429897247.0,559.065,621.4070142288721
1,313377.6679423579,156249.57015433285,3766899473801245.0,-35240.085625657484,1004562429897247.0,559.065,618.8532229535374
1,322157.35011361033,156249.57015433285,3933180225769473.5,-33750.261208544056,1004562429897247.0,559.065,616.4411267312993
1,331183.00647802826,156249.57015433276,4103847887058546.0,-32346.681371552073,1004562429897247.0,559.065,614.1599979254345
1,340461.52832193894,156249.57015433288,4279016548323236.5,-31022.516155497793,1004562429897247.0,559.065,612.0001410291188
