particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,374264.7554880001,836260627787737.9,-124963.74291546641,813247000865696.2,865.176,999.2282005662836
0,148616.84738120958,374261.23565871065,774190812493893.4,-130159.40195371321,813247000865696.2,865.176,1004.4109095508908
0,152780.5412840577,374239.1811595934,727093457392415.8,-134447.77401433696,813247000865696.2,865.176,1008.6495478350549
0,157060.88647659603,374189.30069884023,700088226501531.6,-137106.85113928956,813247000865696.2,865.176,1011.2330610083214
0,161461.1510961327,374116.3127451324,697670858260121.9,-137419.57184613636,813247000865696.2,865.176,1011.4701029603087
0,165984.69484108573,374036.9389213668,722195299778167.5,-135078.47454218953,813247000865696.2,865.176,1009.0742425248563
0,170634.97153618548,373970.2093949837,773068370203752.4,-130408.12551194083,813247000865696.2,865.176,1004.3687917363069
0,175415.53176954575,373927.24110534036,847351573551566.2,-124144.31111725152,813247000865696.2,865.176,998.0696891726468
0,180330.0256036147,373907.89984965057,941149336913501.6,-117035.6014679131,813247000865696.2,865.176,990.9021155669855
0,185382.20536208036,373903.77921903436,1050742843704672.2,-109621.19555111199,813247000865696.2,865.176,983.3869785289476
0,190575.92849484697,373903.7215936928,1173096299018459.0,-102218.97119923186,813247000865696.2,865.176,975.8306131628835
0,195915.1605232883,373903.7210534599,1305923694176041.2,-95010.81925354169,813247000865696.2,865.176,968.4157581400683
0,201403.9780680049,373903.7280842785,1447574521757318.0,-88090.65554139981,813247000865696.2,865.176,961.2433444510067
0,207046.57196141605,373903.7364780494,1596879937963271.2,-81494.17190925368,813247000865696.2,865.176,954.3562315899688
0,212847.25044755166,373903.7430152714,1753019677669271.8,-75225.22962066837,813247000865696.2,865.176,947.764709868372
0,218810.44247149065,373903.74630562525,1915421902078916.5,-69271.45590715173,813247000865696.2,865.176,941.4618443811486
0,224940.70106095684,373903.73588381126,2083696319718109.8,-63706.912923836404,813247000865696.2,865.176,935.5326277662876
0,231242.70680265882,373903.7358838113,2257635277322048.0,-58798.62940370949,813247000865696.2,865.176,930.2713209462289
0,237721.2714160141,373903.73588381126,2437152578588031.5,-54467.60336888983,813247000865696.2,865.176,925.6039533760658
0,244381.34142700973,373903.7358838112,2622219441721392.0,-50623.474865573095,813247000865696.2,865.176,921.4414910881584
0,251228.00194497657,373903.7358838113,2812849391516639.5,-47192.6653450954,813247000865696.2,865.176,917.710631112996
0,258266.4805451856,373903.73588381126,3009088270279200.5,-44114.97705505431,813247000865696.2,865.176,914.3508221015231
0,265502.15126021486,373903.7358838113,3211007157659543.0,-41340.8795067142,813247000865696.2,865.176,911.3118186334747
0,272940.5386831414,373903.7358838113,3418697296226997.5,-38829.369346769396,813247000865696.2,865.176,908.5517103947146
0,280587.3221856877,373903.73588381126,3632266418097758.5,-36546.28948432694,813247000865696.2,865.176,906.0353473989171
0,288448.3402545511,373903.7358838113,3851836063002731.0,-34463.00876484262,813247000865696.2,865.176,903.7330852067483
0,296529.59494920814,373903.73588381126,4077539606909615.0,-32555.382116964563,813247000865696.2,865.176,901.6197846107591
0,304837.25648462796,373903.7358838113,4309520806216034.5,-30802.92820689668,813247000865696.2,865.176,899.6740121740852
0,313377.6679423579,373903.73588381126,4547932720527677.0,-29188.175849839325,813247000865696.2,865.176,897.8773989066109
0,322157.35011361033,373903.73588381126,4792936916665428.0,-27696.141699347627,813247000865696.2,865.176,896.2141235030375
0,331183.00647802826,373903.7358838113,5044702883940101.0,-26313.910462913234,813247000865696.2,865.176,894.670493921337
0,340461.52832193894,373903.7358838113,5303407609891457.0,-25030.295569289057,813247000865696.2,865.176,893.2346068677595
