particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,1535361.756552,617080254734987.4,-145388.68524208423,627568386311713.8,1752.348,1833.4396318363385
0,109665.00035104563,1535360.3688722984,599980390378416.6,-147279.1795855785,627568386311713.8,1752.348,1834.4697045510873
0,112737.40769492048,1535357.9583233767,632239816109462.6,-143758.13584824774,627568386311713.8,1752.348,1832.5480043762152
0,115895.89251890726,1535357.7961655397,710687140209621.2,-135897.73521268257,627568386311713.8,1752.348,1828.253555379134
0,119142.86639535036,1535357.8019567335,825352780084047.1,-125846.03708258957,627568386311713.8,1752.348,1822.7472885945122
0,122480.80845992522,1535357.8179203374,966189864812556.2,-115258.74266304995,627568386311713.8,1752.348,1816.9295861884066
0,125912.2673045096,1535357.8328935946,1125930339779176.8,-104976.85702842305,627568386311713.8,1752.348,1811.2618197941554
0,129439.8629230931,1535357.8424775393,1299938197958734.2,-95319.73870884132,627568386311713.8,1752.348,1805.9222470451937
0,133066.28871219646,1535357.845702108,1485365900886866.5,-86358.96421062024,627568386311713.8,1752.348,1800.9535307235044
0,136794.3135273409,1535357.8439751794,1680470127750707.8,-78065.60128333027,627568386311713.8,1752.348,1796.3426428488021
0,140626.78379712935,1535357.8429599286,1884178142329588.0,-70376.6611282703,627568386311713.8,1752.348,1792.0572000291725
0,144566.625696557,1535357.8239559673,2095831901991090.2,-63338.028147146855,627568386311713.8,1752.348,1788.1251925428007
0,148616.84738120958,1535357.823955967,2315060616659676.5,-57340.122778959696,627568386311713.8,1752.348,1784.7677421641881
0,152780.5412840577,1535357.8239559669,2541679062282286.5,-52227.6246320421,627568386311713.8,1752.348,1781.9009223792489
0,157060.88647659603,1535357.823955967,2775608884849673.0,-47825.852094860085,627568386311713.8,1752.348,1779.4289398853932
0,161461.1510961327,1535357.8239559669,3016845157084614.5,-44001.54899838528,627568386311713.8,1752.348,1777.2784660566572
0,165984.69484108573,1535357.8239559676,3265435448253294.5,-40651.80956830941,627568386311713.8,1752.348,1775.392707839185
0,170634.97153618548,1535357.823955967,3521466086721822.0,-37696.191509705786,627568386311713.8,1752.348,1773.7271579731043
0,175415.53176954575,1535357.8239559666,3785052950119770.0,-35071.07080121549,627568386311713.8,1752.348,1772.2465374530611
0,180330.0256036147,1535357.823955967,4056335174947798.5,-32725.564894106246,627568386311713.8,1752.348,1770.9225781214002
0,185382.20536208036,1535357.8239559669,4335470791446436.5,-30618.557103855426,627568386311713.8,1752.348,1769.7323984488855
0,190575.92849484697,1535357.823955967,4622633654866106.0,-28716.50014062059,627568386311713.8,1752.348,1768.6573009470137
0,195915.1605232883,1535357.823955967,4918011266759373.0,-26991.776309506156,627568386311713.8,1752.348,1767.6818719811963
0,201403.9780680049,1535357.823955967,5221803218419181.0,-25421.459684991103,627568386311713.8,1752.348,1766.793300667035
0,207046.57196141605,1535357.823955967,5534220076617064.0,-23986.371731198728,627568386311713.8,1752.348,1765.9808581562631
0,212847.25044755166,1535357.823955967,5855482588830760.0,-22670.35346552146,627568386311713.8,1752.348,1765.2354955764336
0,218810.44247149065,1535357.823955967,6185821122778748.0,-21459.69910303014,627568386311713.8,1752.348,1764.5495306502435
0,224940.70106095684,1535357.823955967,6525475280320375.0,-20342.71134247293,627568386311713.8,1752.348,1763.9164012494696
0,231242.70680265882,1535357.8239559669,6874693642978859.0,-19309.34917159162,627568386311713.8,1752.348,1763.330469950292
0,237721.2714160141,1535357.823955967,7233733618232831.0,-18350.946690297013,627568386311713.8,1752.348,1762.7868678012462
0,244381.34142700973,1535357.823955967,7602861364055454.0,-17459.986923816774,627568386311713.8,1752.348,1762.2813684992439
0,251228.00194497657,1535357.8239559673,7982351775089666.0,-16629.918567890836,627568386311713.8,1752.348,1761.8102863383776
0,258266.4805451856,1535357.823955967,8372488518096821.0,-15855.00651485813,627568386311713.8,1752.348,1761.3703928877794
0,265502.15126021486,1535357.8239559669,8773564107396774.0,-15130.209157312165,627568386311713.8,1752.348,1760.9588485329684
0,272940.5386831414,1535357.8239559669,9185880013281134.0,-14451.077066984688,627568386311713.8,1752.348,1760.5731458947973
0,280587.3221856877,1535357.823955967,9609746798057480.0,-13813.668849925716,627568386311713.8,1752.348,1760.211062802352
0,288448.3402545511,1535357.823955967,1.0045484275637238e+16,-13214.48089087564,627568386311713.8,1752.348,1759.8706229986583
0,296529.59494920814,1535357.8239559673,1.0493421691525194e+16,-12650.388395923284,627568386311713.8,1752.348,1759.5500631422174
0,304837.25648462796,1535357.823955967,1.0953897920792066e+16,-12118.595677985035,627568386311713.8,1752.348,1759.247804963219
0,313377.6679423579,1535357.8239559673,1.1427261682161116e+16,-11616.594044330592,627568386311713.8,1752.348,1758.9624316626537
0,322157.35011361033,1535357.823955967,1.1913871766771528e+16,-11142.125968674249,627568386311713.8,1752.348,1758.6926678215505
0,331183.00647802826,1535357.8239559666,1.2414097280512228e+16,-10693.15448400632,627568386311713.8,1752.348,1758.4373622281648
0,340461.52832193894,1535357.8239559669,1.292831789908346e+16,-10267.836932553375,627568386311713.8,1752.348,1758.1954731420055
