particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,6.719777999998769,1231236977584118.8,-98968.38107216492,1.4243908092676773e+17,3.666,444.91594902894843
0,218810.44247149065,5.976196456089383,1207599719212062.0,-100272.28094405791,1.4243908092676773e+17,3.666,447.8353651522265
0,224940.70106095684,1.2576234170846874,1186959728535349.8,-101438.39219136158,1.4243908092676773e+17,3.666,450.42124686737117
0,231242.70680265882,-10.849596109474078,1169883385556019.0,-102430.56696901497,1.4243908092676773e+17,3.666,452.59190751250844
0,237721.2714160141,-32.99895767591079,1156957241984222.5,-103208.12730894159,1.4243908092676773e+17,3.666,454.2579187009637
0,244381.34142700973,-66.93747571167478,1148766694215600.5,-103728.05654827085,1.4243908092676773e+17,3.666,455.3265181659403
0,251228.00194497657,-113.40775406811736,1145869404705225.0,-103948.28798069741,1.4243908092676773e+17,3.666,455.7079771665826
0,258266.4805451856,-172.12516228173627,1148765598666976.8,-103831.82128172462,1.4243908092676773e+17,3.666,455.32339302839006
0,265502.15126021486,-241.84841408477223,1157868674118088.8,-103351.05411300293,1.4243908092676773e+17,3.666,454.11277387652984
0,272940.5386831414,-320.54556974058505,1173480325580944.8,-102491.4712898021,1.4243908092676773e+17,3.666,452.04186912289777
0,280587.3221856877,-405.63709996803664,1195774138482887.2,-101253.83871891147,1.4243908092676773e+17,3.666,449.10622711991743
0,288448.3402545511,-494.279915907071,1224790235008962.0,-99654.36426379945,1.4243908092676773e+17,3.666,445.3315267256348
0,296529.59494920814,-583.6479233167338,1260441400885825.8,-97722.81483601492,1.4243908092676773e+17,3.666,440.7701598627071
0,304837.25648462796,-671.168737524451,1302528915125844.5,-95499.1001134291,1.4243908092676773e+17,3.666,435.4949629465412
0,313377.6679423579,-754.6899980320741,1350764762866561.2,-93029.13794455261,1.4243908092676773e+17,3.666,429.59154541615584
0,322157.35011361033,-832.5665272509941,1404796411143655.0,-90360.82263266039,1.4243908092676773e+17,3.666,423.15069681003575
0,331183.00647802826,-903.6769835852756,1464230787145481.8,-87540.6934858815,1.4243908092676773e+17,3.666,416.26197640979944
0,340461.52832193894,-967.3861556123884,1528655127761127.2,-84611.58492120983,1.4243908092676773e+17,3.666,409.00904333669064
1,251228.00194497657,6.719778000013321,1453254412019998.5,-87827.58928624119,9.89667044100261e+16,3.666,419.12840291309584
1,258266.4805451856,4.682025242684176,1378429916458535.0,-91385.8026077705,9.89667044100261e+16,3.666,427.52891044469305
1,265502.15126021486,-9.91378404131683,1301585891551152.0,-95285.66197156551,9.89667044100261e+16,3.666,436.5220456919082
1,272940.5386831414,-51.70449498412199,1222999694930797.2,-99607.17353976246,9.89667044100261e+16,3.666,446.2184869428391
1,280587.3221856877,-138.0656397784187,1143101515107349.5,-104445.69788755602,9.89667044100261e+16,3.666,456.7442002867198
1,288448.3402545511,-289.6585921363003,1062548499278994.6,-109910.10820218608,9.89667044100261e+16,3.666,468.23167259391965
1,296529.59494920814,-530.9020328678162,982337180187504.6,-116112.84450324505,9.89667044100261e+16,3.666,480.7950550294319
1,304837.25648462796,-890.0562367927923,903970922033438.2,-123141.04662273059,9.89667044100261e+16,3.666,494.47141552558486
1,313377.6679423579,-1398.1987065892026,829696007623055.2,-130988.00600877512,9.89667044100261e+16,3.666,509.09686171137594
1,322157.35011361033,-2085.6495614952873,762790336313060.8,-139414.42179410913,9.89667044100261e+16,3.666,524.0778038280458
1,331183.00647802826,-2973.635141004401,707788620547158.1,-147727.8072297384,9.89667044100261e+16,3.666,538.0597960984151
1,340461.52832193894,-4059.7939622293925,670316391916616.4,-154592.6694087389,9.89667044100261e+16,3.666,548.6945879931923
2,322157.35011361033,6.719777999998769,1863552576913041.0,-71116.37554693782,1.7442803427477126e+17,3.666,377.1553932398099
2,331183.00647802826,5.8764367555850185,1820116936403488.8,-72702.79211744918,1.7442803427477126e+17,3.666,381.33625202491504
2,340461.52832193894,0.18401547252142336,1778076305514219.8,-74283.69441355893,1.7442803427477126e+17,3.666,385.4448817380546
3,340461.52832193894,6.719777999998769,1969434992621939.0,-67402.71567190572,1.711431848600906e+17,3.666,367.1768931997375
