particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,528713.8129845001,1165042182637792.8,-102681.98875012255,1111774563352917.6,1028.313,1123.740007060906
0,207046.57196141605,528710.3576646097,1080807919467657.2,-107737.56487021374,1111774563352917.6,1028.313,1128.226858867332
0,212847.25044755166,528690.2943931024,1026319708011742.8,-111269.48901372154,1111774563352917.6,1028.313,1131.3353025578438
0,218810.44247149065,528650.0498818667,1009911200803123.6,-112414.19586753489,1111774563352917.6,1028.313,1132.311128400142
0,224940.70106095684,528600.6725943577,1036875938905810.5,-110645.70682574046,1111774563352917.6,1028.313,1130.7045409125217
0,231242.70680265882,528559.0490668459,1107334595446687.6,-106171.91096358173,1111774563352917.6,1028.313,1126.7040072977709
0,237721.2714160141,528535.5656816185,1216761079815482.8,-99783.92174267482,1111774563352917.6,1028.313,1120.9990967206827
0,244381.34142700973,528528.7386214043,1358504291704711.8,-92359.05920955304,1111774563352917.6,1028.313,1114.3498533503357
0,251228.00194497657,528528.4697876889,1526085120112147.2,-84541.44219346638,1111774563352917.6,1028.313,1107.3119813143496
0,258266.4805451856,528528.4553931475,1714254180517577.0,-76727.92699013898,1111774563352917.6,1028.313,1100.2330502064428
0,265502.15126021486,528528.4520211149,1919133402021856.5,-69141.36551698104,1111774563352917.6,1028.313,1093.3158898855315
0,272940.5386831414,528528.5446612174,2137993274172528.5,-62088.9979419495,1111774563352917.6,1028.313,1086.8463944855932
0,280587.3221856877,528528.5446612174,2369051857887973.5,-56033.32808355823,1111774563352917.6,1028.313,1081.2602579811908
0,288448.3402545511,528528.5446612171,2611151653819118.5,-50838.05063786451,1111774563352917.6,1028.313,1076.4446992754265
0,296529.59494920814,528528.5446612173,2863520266147610.5,-46357.576570808575,1111774563352917.6,1028.313,1072.2743317192908
0,304837.25648462796,528528.5446612174,3125653524436893.0,-42469.79358466004,1111774563352917.6,1028.313,1068.6424455783865
0,313377.6679423579,528528.5446612174,3397236706602813.5,-39074.65727719158,1111774563352917.6,1028.313,1065.4606533686815
0,322157.35011361033,528528.5446612174,3678091116244745.0,-36090.96561357914,1111774563352917.6,1028.313,1062.6565863672013
0,331183.00647802826,528528.5446612173,3968137574515317.0,-33452.937935553826,1111774563352917.6,1028.313,1060.1711961723645
0,340461.52832193894,528528.5446612174,4267371196341440.5,-31107.17439200214,1111774563352917.6,1028.313,1057.9562552896216
1,207046.57196141605,528713.8129845001,1197682351756491.5,-100825.18407505093,1159742526701853.2,1028.313,1122.0864468119655
1,212847.25044755166,528710.6806195569,1116991972817805.6,-105522.84323154629,1159742526701853.2,1028.313,1126.2624239946063
1,218810.44247149065,528692.905731939,1067496555433000.2,-108613.7826028025,1159742526701853.2,1028.313,1128.987766394961
1,224940.70106095684,528658.279697071,1057091485653967.8,-109317.30368355972,1159742526701853.2,1028.313,1129.5800842619622
1,231242.70680265882,528617.3441940933,1090358733937060.2,-107230.27406509506,1159742526701853.2,1028.313,1127.6946557106567
1,237721.2714160141,528584.5934223145,1166830319710590.0,-102628.95489544989,1159742526701853.2,1028.313,1123.5778106724647
1,244381.34142700973,528567.7994773402,1281790214471832.0,-96275.08946179171,1159742526701853.2,1028.313,1117.893455512762
1,251228.00194497657,528564.0790781211,1428710003103381.8,-88972.32732388502,1159742526701853.2,1028.313,1111.3382980910953
1,258266.4805451856,528564.0236007841,1601325051105353.8,-81307.39175042007,1159742526701853.2,1028.313,1104.4196805120816
1,265502.15126021486,528564.0126595941,1794564624090311.2,-73651.22965644118,1159742526701853.2,1028.313,1097.4654822052812
1,272940.5386831414,528564.0017132667,2004664410698254.8,-66218.49487204825,1159742526701853.2,1028.313,1090.6718081855008
1,280587.3221856877,528564.0017132665,2228990711502094.0,-59554.245477561424,1159742526701853.2,1028.313,1084.5443717901337
1,288448.3402545511,528564.0017132667,2465826987597421.5,-53834.214917625235,1159742526701853.2,1028.313,1079.2573526558824
1,296529.59494920814,528564.0017132667,2714019331013434.0,-48911.16967484228,1159742526701853.2,1028.313,1074.6861601305834
1,304837.25648462796,528564.0017132665,2972791804533834.0,-44653.601304184165,1159742526701853.2,1028.313,1070.7171456714893
1,313377.6679423579,528564.0017132665,3241634531281243.5,-40950.28564109376,1159742526701853.2,1028.313,1067.2528166787476
1,322157.35011361033,528564.0017132665,3520227047401117.5,-37709.459706015965,1159742526701853.2,1028.313,1064.211878734007
1,331183.00647802826,528564.0017132667,3808385838693587.0,-34856.20040156871,1159742526701853.2,1028.313,1061.5273921240425
1,340461.52832193894,528564.0017132665,4106028196516781.5,-32329.505216893234,1159742526701853.2,1028.313,1059.1444726100021
