particle,time,energy,r,potential,impact parameter,v0,v
0,63105.620930084966,1360755.045,365041003908447.06,-180668.07848457585,13168348621867.643,1649.7,1755.8035900889233
0,64873.60681951825,1360721.6749612184,266836411813358.9,-202173.96967147273,13168348621867.643,1649.7,1767.9907492024336
0,66691.12512871357,1360385.054131649,165058382776215.6,-241082.33385992615,13168348621867.643,1649.7,1789.6744888339751
0,68559.56357270964,1358478.7999443973,58623294900613.43,-396089.5830276894,13168348621867.643,1649.7,1873.2690052270052
0,70480.34874518366,1344621.7774665258,60999945127294.56,-391473.82887248986,13168348621867.643,1649.7,1863.3816604973956
0,72454.94720768661,1342680.6161443703,172892713833404.6,-238941.70307631517,13168348621867.643,1649.7,1778.5512751791473
0,74484.86660939513,1342283.5704352807,285805586905052.75,-197893.1550714047,13168348621867.643,1649.7,1755.0935732927094
0,76571.65683823434,1342219.3271798866,400833742405264.0,-174393.70496286982,13168348621867.643,1649.7,1741.6159347816938
0,78716.9112042524,1342218.09295867,518343682308826.44,-157105.71465141294,13168348621867.643,1649.7,1731.6603637030462
0,80922.26765614563,1342218.105075338,638539103851868.6,-143091.56746474386,13168348621867.643,1649.7,1723.5484748274891
0,83189.41003187059,1342218.1167548937,761577699423805.9,-131250.3314699105,13168348621867.643,1649.7,1716.664468220161
0,85520.06934428902,1342218.1217553504,887596959670615.0,-120960.2853702599,13168348621867.643,1649.7,1710.6597599321792
0,87916.0251028354,1342218.1198408047,1016722821330436.9,-111833.0080604772,13168348621867.643,1649.7,1705.3158815312088
0,90379.10667221106,1342218.114944144,1149074497211877.8,-103609.54637476284,13168348621867.643,1649.7,1700.486789903942
0,92911.19466914417,1342218.1111345056,1284767381406720.5,-96108.58944585784,13168348621867.643,1649.7,1696.0699871056993
0,95514.22239828143,1342218.1082508457,1423914902073780.2,-89198.22255394832,13168348621867.643,1649.7,1691.9907392209889
0,98190.17732831009,1342218.1061731225,1566629766273838.2,-82779.4785937157,13168348621867.643,1649.7,1688.1928709521542
0,100941.10260943102,1342218.104809915,1713024834662419.5,-76776.20587859585,13168348621867.643,1649.7,1684.6330821211548
0,103769.09863335191,1342218.1040903581,1863213761176333.0,-71128.55397319903,13168348621867.643,1649.7,1681.2772871026107
0,106676.32463697944,1342218.1433752114,2017311552524928.0,-65803.35091714082,13168348621867.643,1649.7,1678.1069657756339
0,109665.00035104563,1342218.1433752114,2175441999456330.2,-61020.178903034335,13168348621867.643,1649.7,1675.2542029663712
