particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,1137875.1282404999,375268101502332.1,-178811.26957403397,159624762002150.97,1508.559,1622.7670182836068
0,66691.12512871357,1137852.0662855166,291785393667237.9,-195965.60488470807,159624762002150.97,1508.559,1633.289730066423
0,68559.56357270964,1137656.7770867955,213804624136984.88,-219304.39879548043,159624762002150.97,1508.559,1647.3986620622684
0,70480.34874518366,1137026.6497675697,155800031618196.44,-248273.33845288388,159624762002150.97,1508.559,1664.5119334029741
0,72454.94720768661,1135957.641571231,150554994138629.6,-252779.81162175868,159624762002150.97,1508.559,1666.575802772253
0,74484.86660939513,1135162.3767134335,206432968360938.34,-223546.03735490772,159624762002150.97,1508.559,1648.4589252197588
0,76571.65683823434,1134842.8354940373,292628242331759.1,-196331.22218858477,159624762002150.97,1508.559,1631.6703451877906
0,78716.9112042524,1134765.1157604763,391492753363071.9,-176005.86607941374,159624762002150.97,1508.559,1619.1176497338852
0,80922.26765614563,1134760.357990646,497189657099711.44,-159905.741110388,159624762002150.97,1508.559,1609.1402046441037
0,83189.41003187059,1134760.3648554035,607643576935951.1,-146424.2839144565,159624762002150.97,1508.559,1600.7402342478058
0,85520.06934428902,1134760.3786226655,722019534621681.1,-134834.7595718537,159624762002150.97,1508.559,1593.4836919118559
0,87916.0251028354,1134760.388347709,839961221256916.9,-124667.17427542576,159624762002150.97,1508.559,1587.0901440202663
0,90379.10667221106,1134760.391675537,961322222003243.8,-115598.25450891533,159624762002150.97,1508.559,1581.3656415797407
0,92911.19466914417,1134760.388983211,1086058793128865.4,-107399.75231629469,159624762002150.97,1508.559,1576.1726690305893
0,95514.22239828143,1134760.3844759641,1214182125087366.0,-99905.88205886733,159624762002150.97,1508.559,1571.4110006836731
0,98190.17732831009,1134760.3809652068,1345735147976345.2,-92993.0018905925,159624762002150.97,1508.559,1567.0056686915968
0,100941.10260943102,1134760.378321079,1480780452744465.8,-86566.71437382558,159624762002150.97,1508.559,1562.8992883067704
0,103769.09863335191,1134760.376444219,1619393645767404.2,-80553.46374825032,159624762002150.97,1508.559,1559.0470423899783
0,106676.32463697944,1134760.375257318,1761659529070831.5,-74894.89803590567,159624762002150.97,1508.559,1555.413304104876
0,109665.00035104563,1134760.3746995202,1907669828445972.0,-69543.99333808334,159624762002150.97,1508.559,1551.9693089991204
0,112737.40769492048,1134760.3581390204,2057522447060637.2,-64517.33257619612,159624762002150.97,1508.559,1548.7270196617715
0,115895.89251890726,1134760.3581390206,2211331530938865.8,-60029.831864985004,159624762002150.97,1508.559,1545.8267626121665
0,119142.86639535036,1134760.3581390209,2369224004033346.0,-56029.256741454,159624762002150.97,1508.559,1543.2366084826233
0,122480.80845992522,1134760.3581390204,2531328788064512.5,-52441.17659701537,159624762002150.97,1508.559,1540.9098187343968
0,125912.2673045096,1134760.3581390204,2697776754302849.0,-49205.65046321032,159624762002150.97,1508.559,1538.8086356673664
0,129439.8629230931,1134760.3581390206,2868701020363520.0,-46273.85672389747,159624762002150.97,1508.559,1536.902218661238
0,133066.28871219646,1134760.3581390206,3044237214380290.5,-43605.62290380608,159624762002150.97,1508.559,1535.1651253482974
0,136794.3135273409,1134760.3581390204,3224523713072450.0,-41167.58684758272,159624762002150.97,1508.559,1533.57617677545
0,140626.78379712935,1134760.3581390204,3409701859099507.0,-38931.80855262748,159624762002150.97,1508.559,1532.1175977656858
0,144566.625696557,1134760.3581390204,3599916162107944.5,-36874.70874940325,159624762002150.97,1508.559,1530.7743575644477
0,148616.84738120958,1134760.3581390202,3795314487042921.0,-34976.24780586431,159624762002150.97,1508.559,1529.5336583056187
0,152780.5412840577,1134760.3581390206,3996048232620023.0,-33219.28372044817,159624762002150.97,1508.559,1528.3845339831653
0,157060.88647659603,1134760.3581390206,4202272502306725.0,-31589.06518488097,159624762002150.97,1508.559,1527.3175330126355
0,161461.1510961327,1134760.3581390206,4414146269728458.0,-30072.827651940504,159624762002150.97,1508.559,1526.3244647131626
0,165984.69484108573,1134760.3581390204,4631832540068003.0,-28659.468763534158,159624762002150.97,1508.559,1525.3981951625317
0,170634.97153618548,1134760.3581390209,4855498508750965.0,-27339.28550503205,159624762002150.97,1508.559,1524.5324815457707
0,175415.53176954575,1134760.3581390206,5085315718491258.0,-26103.75979554399,159624762002150.97,1508.559,1523.7218367763617
0,180330.0256036147,1134760.3581390204,5321460215595239.0,-24945.38239917134,159624762002150.97,1508.559,1522.9614181181294
0,185382.20536208036,1134760.3581390209,5564112706283507.0,-23857.50738839118,159624762002150.97,1508.559,1522.2469349796122
0,190575.92849484697,1134760.3581390202,5813458713676345.0,-22834.2311415597,159624762002150.97,1508.559,1521.5745721328153
0,195915.1605232883,1134760.3581390204,6069688736000105.0,-21870.291175339393,159624762002150.97,1508.559,1520.9409254237062
0,201403.9780680049,1134760.3581390206,6332998406497066.0,-20960.981115014198,159624762002150.97,1508.559,1520.3429476628191
0,207046.57196141605,1134760.3581390204,6603588655464681.0,-20102.078873454444,159624762002150.97,1508.559,1519.777902861122
0,212847.25044755166,1134760.3581390204,6881665874801125.0,-19289.785702337118,159624762002150.97,1508.559,1519.2433273451343
0,218810.44247149065,1134760.3581390206,7167442085396375.0,-18520.67424032194,159624762002150.97,1508.559,1518.7369965727064
0,224940.70106095684,1134760.3581390204,7461135107676797.0,-17791.644044003056,159624762002150.97,1508.559,1518.2568966963552
0,231242.70680265882,1134760.3581390204,7762968735586270.0,-17099.883372127846,159624762002150.97,1508.559,1517.8012000991093
