particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,15.11950050003361,634368559119603.6,-143531.8734004218,5.345666618161892e+16,5.499,535.8115207811826
0,112737.40769492048,13.651381114992546,609438692916435.6,-146229.63361804525,5.345666618161892e+16,5.499,540.820275136131
0,115895.89251890726,3.799904553219676,586473423766387.6,-148834.32299933955,5.345666618161892e+16,5.499,545.5971460773833
0,119142.86639535036,-22.06599953887053,566107773513973.4,-151268.09849549213,5.345666618161892e+16,5.499,549.992786308972
0,122480.80845992522,-70.1246700824995,549061276040830.4,-153423.52095259415,5.345666618161892e+16,5.499,553.8111524382867
0,125912.2673045096,-144.3155596802244,536110354211541.1,-155165.2437853419,5.345666618161892e+16,5.499,556.814023217199
0,129439.8629230931,-245.61297115197522,528037593312420.06,-156340.9921858621,5.345666618161892e+16,5.499,558.7403318442479
0,133066.28871219646,-371.6114467844018,525559204995693.44,-156803.83903226146,5.345666618161892e+16,5.499,559.3428780014582
0,136794.3135273409,-516.6844814557408,529242241737312.8,-156442.39999620424,5.345666618161892e+16,5.499,558.4365953530419
0,140626.78379712935,-672.8341751968837,539432989664402.44,-155208.86136301156,5.345666618161892e+16,5.499,555.9424919680356
0,144566.625696557,-831.0732729056326,556219623596359.3,-153132.34964503447,5.345666618161892e+16,5.499,551.9081017200759
0,148616.84738120958,-982.9316064336454,579441317998917.9,-150311.13190141442,5.345666618161892e+16,5.499,546.4946482720225
0,152780.5412840577,-1121.637438121601,608737929782601.6,-146888.0371045674,5.345666618161892e+16,5.499,539.9377735747811
0,157060.88647659603,-1242.7146574104845,643620721814797.2,-143020.73251115257,5.345666618161892e+16,5.499,532.4997987863321
0,161461.1510961327,-1344.0058066223864,683542605168682.5,-138857.5545605084,5.345666618161892e+16,5.499,524.4302599085717
0,165984.69484108573,-1425.3090277899173,727953712757359.6,-134523.5914137119,5.345666618161892e+16,5.499,515.9424045102747
0,170634.97153618548,-1487.8520885441249,776337672545742.1,-130116.16841586994,5.345666618161892e+16,5.499,507.2047245981169
0,175415.53176954575,-1533.7703079436906,828230620934647.9,-125706.41733725247,5.345666618161892e+16,5.499,498.3425469078649
0,180330.0256036147,-1565.6719066847727,883227720820061.5,-121343.66045421083,5.345666618161892e+16,5.499,489.4445597767454
0,185382.20536208036,-1586.3166838863108,940981977234638.5,-117060.41968099069,5.345666618161892e+16,5.499,480.5707086311116
0,190575.92849484697,-1598.403675559297,1001199028926552.6,-112876.9401054104,5.345666618161892e+16,5.499,471.7595498341313
0,195915.1605232883,-1604.4413846000534,1063630324723134.5,-108804.82885090125,5.345666618161892e+16,5.499,463.03431291061185
0,201403.9780680049,-1606.6785476732184,1128066078929739.0,-104849.79400122461,5.345666618161892e+16,5.499,454.4075603542516
0,207046.57196141605,-1607.0752511487954,1194328714784043.2,-101013.62022987865,5.345666618161892e+16,5.499,445.8846150715
0,212847.25044755166,-1607.1136638478783,1262267133983656.5,-97295.73581804283,5.345666618161892e+16,5.499,437.46684938220164
0,218810.44247149065,-1607.1377260221198,1331752360216942.0,-93694.72511878563,5.345666618161892e+16,5.499,429.15635237699445
0,224940.70106095684,-1607.1543019871606,1402673987855561.0,-90208.0626576972,5.345666618161892e+16,5.499,420.9534614555629
0,231242.70680265882,-1607.1664033036213,1474936662097970.8,-86832.29521277617,5.345666618161892e+16,5.499,412.8562190629385
0,237721.2714160141,-1607.17571350839,1548457096194375.5,-83563.42552469112,5.345666618161892e+16,5.499,404.86108682159795
0,244381.34142700973,-1607.1830627293093,1623161611037616.2,-80397.18124209961,5.345666618161892e+16,5.499,396.96346980388586
0,251228.00194497657,-1607.1888075637544,1698984103427154.0,-77329.20010460827,5.345666618161892e+16,5.499,389.1580946017814
0,258266.4805451856,-1607.1931656604575,1775864362072809.5,-74355.15538305046,5.345666618161892e+16,5.499,381.43928014138766
0,265502.15126021486,-1607.196229253168,1853746664108853.0,-71470.8391103148,5.345666618161892e+16,5.499,373.8011313012887
0,272940.5386831414,-1607.1979201622598,1932578596989582.8,-68672.21537907024,5.345666618161892e+16,5.499,366.23767544835687
0,280587.3221856877,-1607.2377049740535,2012311360332954.5,-65966.85911370894,5.345666618161892e+16,5.499,358.77464071122665
0,288448.3402545511,-1607.2377049740608,2092933937034262.8,-63425.72866303848,5.345666618161892e+16,5.499,351.62050838386665
0,296529.59494920814,-1607.2377049740535,2174475907628380.0,-61047.28938789714,5.345666618161892e+16,5.499,344.78994092903315
0,304837.25648462796,-1607.2377049740462,2256968901004778.5,-58815.98986184655,5.345666618161892e+16,5.499,338.2565658102515
0,313377.6679423579,-1607.237704974039,2340444503487120.5,-56718.225876416516,5.345666618161892e+16,5.499,331.99695230963334
0,322157.35011361033,-1607.237704974039,2424934254497720.5,-54742.04496628541,5.345666618161892e+16,5.499,325.990206175926
0,331183.00647802826,-1607.2377049740462,2510469652151729.0,-52876.90288796092,5.345666618161892e+16,5.499,320.2176296926416
0,340461.52832193894,-1607.237704974039,2597082165675104.5,-51113.46177431898,5.345666618161892e+16,5.499,314.6624352201735
1,136794.3135273409,15.119500500004506,791300882599843.5,-128677.37091908678,3.0978808896515344e+16,5.499,507.3312338494187
1,140626.78379712935,12.000675507762935,735564675580586.6,-133597.25426775846,3.0978808896515344e+16,5.499,516.9318232480299
1,144566.625696557,-11.173358109954279,677983698241024.1,-139167.5217276715,3.0978808896515344e+16,5.499,527.5535013049606
1,148616.84738120958,-79.65634951661923,618666236145221.6,-145617.5975540828,3.0978808896515344e+16,5.499,539.5144876730674
1,152780.5412840577,-226.54252724829712,557838920857988.0,-153273.46140042174,3.0978808896515344e+16,5.499,553.2574787080125
1,157060.88647659603,-496.19104615363176,495944588222437.0,-162600.8618757358,3.0978808896515344e+16,5.499,569.3938370400266
1,161461.1510961327,-949.1161211529688,433837277655119.4,-174249.26567348975,3.0978808896515344e+16,5.499,588.7276952077875
1,165984.69484108573,-1667.8622285573801,373182997146723.7,-189021.05044985082,3.0978808896515344e+16,5.499,612.1326461173157
1,170634.97153618548,-2758.843171569024,317272576871508.7,-207434.60686109256,3.0978808896515344e+16,5.499,639.8058513166686
1,175415.53176954575,-4328.0060325902305,272413037858098.47,-227859.05962592433,3.0978808896515344e+16,5.499,668.6270314507694
1,180330.0256036147,-6376.481595111487,248750349207613.25,-242634.74560143665,3.0978808896515344e+16,5.499,687.3983764984104
1,185382.20536208036,-8640.716545895702,255738410417169.6,-240766.96007991128,3.0978808896515344e+16,5.499,681.3607613210722
1,190575.92849484697,-10701.78857306161,292776108521966.4,-223735.5470555729,3.0978808896515344e+16,5.499,652.7384751682887
