particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,117974.1025125,836260627787737.9,-124963.74291546641,734641939371095.2,485.745,697.0478397182885
0,148616.84738120958,117970.09490560452,767077339605635.1,-130783.4413114165,734641939371095.2,485.745,705.3418124810424
0,152780.5412840577,117940.87649688032,699299315464035.9,-137127.76937356067,734641939371095.2,485.745,714.2389598312892
0,157060.88647659603,117857.57357843206,634607061265473.9,-144027.72140091233,734641939371095.2,485.745,723.719966533112
0,161461.1510961327,117688.9076957698,575515605221895.1,-151360.42673983402,734641939371095.2,485.745,733.5520900871373
0,165984.69484108573,117406.43678636843,525656014436836.25,-158654.1847797074,734641939371095.2,485.745,743.0486142454959
0,170634.97153618548,116995.88517059217,489832082073311.6,-164846.07918834116,734641939371095.2,485.745,750.7888709336778
0,175415.53176954575,116473.22693513852,473335292413511.25,-168306.80625070806,734641939371095.2,485.745,754.6920341249755
0,180330.0256036147,115892.82470529276,480164317235599.44,-167620.50911669002,734641939371095.2,485.745,753.011731411912
0,185382.20536208036,115330.04029414858,511106137916196.06,-162721.74773960988,734641939371095.2,485.745,745.7235252206524
0,190575.92849484697,114846.39713373914,563586968865230.5,-154934.11424058035,734641939371095.2,485.745,734.5481759208438
0,195915.1605232883,114469.52766292656,633384922361149.9,-145876.327127073,734641939371095.2,485.745,721.5897100014655
0,201403.9780680049,114198.11138030465,716383982033818.1,-136663.82687353084,734641939371095.2,485.745,708.3246970900217
0,207046.57196141605,114015.96103209253,809347372563876.5,-127841.60927281987,734641939371095.2,485.745,695.4963268126043
0,212847.25044755166,113902.6704969269,909966530660425.2,-119598.9493429747,734641939371095.2,485.745,683.3763528830971
0,218810.44247149065,113838.87520764007,1016657833252012.6,-111955.63601208811,734641939371095.2,485.745,672.003736923729
0,224940.70106095684,113808.102678237,1128345265166585.2,-104865.46822761661,734641939371095.2,485.745,661.322267742216
0,231242.70680265882,113797.03743377829,1244294599156983.8,-98263.84439148544,734641939371095.2,485.745,651.2463156521712
0,237721.2714160141,113795.1934699311,1363999915671218.0,-92086.99622601284,734641939371095.2,485.745,641.6886935203767
0,244381.34142700973,113795.15256636604,1487108974309050.5,-86280.0153440912,734641939371095.2,485.745,632.5743717705567
0,251228.00194497657,113795.13579209324,1613376907016887.0,-80803.50969710964,734641939371095.2,485.745,623.8567872343826
0,258266.4805451856,113795.12752099975,1742636532657434.8,-75624.42981479436,734641939371095.2,485.745,615.4990777179022
0,265502.15126021486,113795.12410516822,1874775836195878.0,-70712.80668127397,734641939371095.2,485.745,607.4667575866883
0,272940.5386831414,113795.21161400028,2009722672568733.8,-66051.82984293571,734641939371095.2,485.745,599.7450149137314
0,280587.3221856877,113795.2116140003,2147473517139146.2,-61814.89966723473,734641939371095.2,485.745,592.638357316222
0,288448.3402545511,113795.21161400029,2288117101258121.5,-58015.32619419245,734641939371095.2,485.745,586.1920125832366
0,296529.59494920814,113795.21161400029,2431756508058584.0,-54588.467044333695,734641939371095.2,485.745,580.3166009314812
0,304837.25648462796,113795.21161400023,2578498690910077.5,-51481.8411457667,734641939371095.2,485.745,574.9383493206327
0,313377.6679423579,113795.21161400026,2728453753776255.0,-48652.41341044395,734641939371095.2,485.745,569.9958333609891
0,322157.35011361033,113795.21161400029,2881734520637692.5,-46064.56946305552,734641939371095.2,485.745,565.4374962399572
0,331183.00647802826,113795.21161400029,3038456294092778.0,-43688.58629234792,734641939371095.2,485.745,561.2197393291655
0,340461.52832193894,113795.21161400029,3198736738955359.0,-41499.46395505872,734641939371095.2,485.745,557.3054379226153
1,304837.25648462796,117974.1025125,1763362700434101.0,-74829.99843141924,1015518533524759.8,485.745,620.9735919407833
1,313377.6679423579,117969.97852217688,1614279312452059.0,-80783.73150560146,1015518533524759.8,485.745,630.481895105289
1,322157.35011361033,117939.0924153918,1462262388475333.5,-87572.99352348871,1015518533524759.8,485.745,641.1116688048667
1,331183.00647802826,117847.16922398098,1308493115682863.8,-95504.32343896755,1015518533524759.8,485.745,653.2250648328622
1,340461.52832193894,117648.9217616129,1155058384214787.0,-104984.79652424209,1015518533524759.8,485.745,667.2836252836645
