particle,time,energy,r,potential,impact parameter,v0,v
0,251228.00194497657,1478089.0886579999,1453254412019998.5,-87827.58928624119,1095833835233277.4,1719.354,1769.698662453154
0,258266.4805451856,1478075.8653012663,1218971214470360.8,-99736.1022552395,1095833835233277.4,1719.354,1776.4075926186003
0,265502.15126021486,1477997.1354085556,1076923916551771.0,-108471.72407678225,1095833835233277.4,1719.354,1781.2741841082961
0,272940.5386831414,1477860.8387919106,1077729660450763.9,-108545.4308393981,1095833835233277.4,1719.354,1781.239046075124
0,280587.3221856877,1477753.3234773558,1232606720612032.8,-99128.52279569732,1095833835233277.4,1719.354,1775.8839186574403
0,288448.3402545511,1477716.6234334402,1503819966743772.2,-85541.96130932552,1095833835233277.4,1719.354,1768.1960212277177
0,296529.59494920814,1477714.6595775664,1848471389635787.5,-71662.36948763145,1095833835233277.4,1719.354,1760.327826892024
0,304837.25648462796,1477714.7934575994,2239583066237533.0,-59272.57711544101,1095833835233277.4,1719.354,1753.2754321971436
0,313377.6679423579,1477714.7934575994,2662977356270968.0,-49848.662696061096,1095833835233277.4,1719.354,1747.892134059571
0,322157.35011361033,1477714.7934575991,3111342702199229.5,-42665.13615043742,1095833835233277.4,1719.354,1743.777468376075
0,331183.00647802826,1477714.7934575991,3580758469344040.0,-37071.99497996796,1095833835233277.4,1719.354,1740.5670274008796
0,340461.52832193894,1477714.793457599,4069074810476204.0,-32623.106279155567,1095833835233277.4,1719.354,1738.0091482709488
