particle,time,energy,r,potential,impact parameter,v0,v
0,17703.863170108947,83541.9600405001,102409831159641.7,-266081.2028637489,117956471329280.62,408.759,836.2094987552449
0,18199.859878673036,83536.20864565391,91805473801163.38,-273455.9316618539,117956471329280.62,408.759,844.9759053458363
0,18709.752578894,83493.53404866531,81493055695375.19,-281691.36791333195,117956471329280.62,408.759,854.616758508745
0,19233.930585016875,83369.86349171167,71836541399156.03,-290856.3984961917,117956471329280.62,408.759,865.1315067524745
0,19772.794118430626,83117.425314339,63429611553602.22,-300605.7357814961,117956471329280.62,408.759,876.0401373177317
0,20326.75461324598,82700.63755190797,57176499143653.14,-309544.9154045927,117956471329280.62,408.759,885.7150252270768
0,20896.235030434284,82129.72684132797,54212801749360.234,-314767.25525159785,117956471329280.62,408.759,890.9511570147107
0,21481.670180767815,81488.52856152813,55435793607050.69,-313389.5224809572,117956471329280.62,408.759,888.6822278435474
0,22083.507056806713,80899.02185084479,60895453853631.305,-305681.41458979965,117956471329280.62,408.759,879.2956686355784
0,22702.205174188315,80442.24837656441,69837475248095.81,-294678.26054649905,117956471329280.62,408.759,866.1645443252263
0,23338.23692247677,80132.24451578403,81306492839612.53,-283066.1815432696,117956471329280.62,408.759,852.2891833867817
0,23992.087925843178,79944.37428994145,94546157037500.48,-272088.49158503796,117956471329280.62,408.759,839.0862480996568
0,24664.25741385019,79844.11538948322,109056187230659.6,-262074.13282662298,117956471329280.62,408.759,826.9440709214937
0,25355.25860262473,79799.98887005687,124524775067112.3,-252991.59454304446,117956471329280.62,408.759,815.8328056815334
0,26065.61908670962,79786.85658414644,140759013807779.1,-244710.87445074786,117956471329280.62,408.759,805.6025459677921
0,26795.881241894,79785.67136006407,157638101329071.53,-237096.5067391254,117956471329280.62,408.759,796.0931831126171
0,27546.602639328394,79785.65805711702,175085258264359.1,-230042.40075782087,117956471329280.62,408.759,787.1823915903326
0,28318.356471243354,79785.66030314012,193051796230054.94,-223477.93465666968,117956471329280.62,408.759,778.7985554170087
0,29111.731988593485,79785.66877705097,211507381318213.7,-217342.49516198854,117956471329280.62,408.759,770.8802292691641
0,29927.33495096395,79785.67932113074,230433732792712.28,-211583.24027943215,117956471329280.62,408.759,763.3726738632487
0,30765.78808908102,79785.68976968288,249820684281938.0,-206154.83342903503,117956471329280.62,408.759,756.2281708568095
0,31627.73158028065,79785.69908329839,269663673082776.56,-201018.60474032123,117956471329280.62,408.759,749.4055028135564
0,32513.82353729778,79785.70673240226,289962101994438.3,-196141.59120838804,117956471329280.62,408.759,742.869164713128
0,33424.7405107503,79785.71241189109,310718247001261.9,-191495.6339098321,117956471329280.62,408.759,736.5885504428143
0,34361.178005699396,79785.71592879941,331936514336004.5,-187056.59038617113,117956471329280.62,408.759,730.5372082446869
0,35323.851012683925,79785.7172037893,353622926038746.2,-182803.6708819065,117956471329280.62,408.759,724.6921940875254
0,36313.49455363045,79785.71641932332,375784757978304.6,-178718.8882105282,117956471329280.62,408.759,719.0335244338077
0,37330.86424305907,79785.71393924564,398430281497739.5,-174786.60471871,117956471329280.62,408.759,713.5437178729214
0,38376.73686501157,79785.7097661331,421568576645238.44,-170993.1598117089,117956471329280.62,408.759,708.2074125252319
0,39451.910966143,79785.70376361374,445209395675817.1,-167326.5647132535,117956471329280.62,408.759,703.0110503781107
0,40557.20746542943,79785.69588825133,469363062396694.6,-163776.2509972531,117956471329280.62,408.759,697.9426149555627
0,41693.47028095817,79785.6874200085,494040397414032.2,-160332.86352149735,117956471329280.62,408.759,692.9914154468378
0,42861.56697427663,79785.67927945679,519252662299390.5,-156988.08610767825,117956471329280.62,408.759,688.1478989100164
0,44062.38941279583,79785.67144817265,545011517485051.3,-153734.49721074983,117956471329280.62,408.759,683.4034952484842
0,45296.85445074953,79785.66390994878,571328990638733.1,-150565.450203568,117956471329280.62,408.759,678.7504904064774
0,46565.90462923326,79785.65665050069,598217452891708.5,-147474.97192138902,117956471329280.62,408.759,674.1819169510403
0,47870.50889585484,79785.6496572289,625689601006825.0,-144457.67691572703,117956471329280.62,408.759,669.691461156488
0,49211.66334454696,79785.64291900687,653758444089002.0,-141508.69466193378,117956471329280.62,408.759,665.273383776836
0,50590.391976107494,79785.63642601587,682437293792621.4,-138623.60749535833,117956471329280.62,408.759,660.9224522156502
0,52007.74748004512,79785.63016959315,711739757236269.5,-135798.397472514,117956471329280.62,408.759,656.6338822237353
0,53464.812038332464,79785.62414211046,741679732023674.8,-133029.40068931025,117956471329280.62,408.759,652.4032875935263
0,54962.69815167431,79785.61833686336,772271402908948.6,-130313.26785665068,117956471329280.62,408.759,648.226636591731
0,56502.549488927056,79785.6127479801,803529239748729.4,-127646.93014866236,117956471329280.62,408.759,644.1002140919416
0,58085.54176031472,79785.60737034431,835467996462130.2,-125027.56951190392,117956471329280.62,408.759,640.0205885473501
0,59712.88361510949,79785.60219952292,868102710778986.6,-122452.59276372378,117956471329280.62,408.759,635.9845830886889
0,61385.81756446163,79785.59723170898,901448704602259.9,-119919.60892137913,117956471329280.62,408.759,631.9892501508045
0,63105.620930084966,79785.59246366622,935521584845318.4,-117426.4092959672,117956471329280.62,408.759,628.031849128105
0,64873.60681951825,79785.58789268718,970337244631575.0,-114970.94996080821,117956471329280.62,408.759,624.1098266387021
0,66691.12512871357,79785.58351655201,1005911864764972.5,-112551.33626601788,117956471329280.62,408.759,620.2207990426795
0,68559.56357270964,79785.57933349346,1042261915395709.1,-110165.80912220228,117956471329280.62,408.759,616.3625369142673
0,70480.34874518366,79785.57534216544,1079404157818488.1,-107812.73281857265,117956471329280.62,408.759,612.5329512128112
0,72454.94720768661,79785.57154161869,1117355646350215.2,-105490.58417599146,117956471329280.62,408.759,608.7300809350728
0,74484.86660939513,79785.56793127373,1156133730241873.8,-103197.94286482358,117956471329280.62,408.759,604.9520820628644
0,76571.65683823434,79785.56451090415,1195756055585268.8,-100933.48274201546,117956471329280.62,408.759,601.1972176464552
0,78716.9112042524,79785.5612806144,1236240567180055.0,-98695.9640824855,117956471329280.62,408.759,597.4638488864408
0,80922.26765614563,79785.55824082681,1277605510329943.8,-96484.22659726448,117956471329280.62,408.759,593.7504270955791
0,83189.41003187059,79785.55539226552,1319869432539983.2,-94297.18314554205,117956471329280.62,408.759,590.0554864380257
0,85520.06934428902,79785.55273594466,1363051185088573.8,-92133.814060228,117956471329280.62,408.759,586.3776373569726
0,87916.0251028354,79785.550273159,1407169924449722.0,-89993.16201723512,117956471329280.62,408.759,582.7155606132277
0,90379.10667221106,79785.54800547172,1452245113541870.0,-87874.32738774746,117956471329280.62,408.759,579.0680018671713
0,92911.19466914417,79785.54593470875,1498296522780449.5,-85776.46402045658,117956471329280.62,408.759,575.4337667449927
0,95514.22239828143,79785.54406295107,1545344230911674.0,-83698.77540740719,117956471329280.62,408.759,571.8117163373942
0,98190.17732831009,79785.54239252719,1593408625605229.5,-81640.51119279116,117956471329280.62,408.759,568.2007630852291
0,100941.10260943102,79785.54092601054,1642510403783295.8,-79600.96398896138,117956471329280.62,408.759,564.5998670119785
0,103769.09863335191,79785.53966621343,1692670571663314.8,-77579.46646819632,117956471329280.62,408.759,561.008032267649
0,106676.32463697944,79785.53861618394,1743910444491075.8,-75575.38870244275,117956471329280.62,408.759,557.4243039527909
0,109665.00035104563,79785.5377792036,1796251645940465.2,-73588.1357264631,117956471329280.62,408.759,553.8477651948533
0,112737.40769492048,79785.53715878437,1849716107155185.2,-71617.14530262299,117956471329280.62,408.759,550.2775344522205
0,115895.89251890726,79785.53675879062,1904326065407024.8,-69661.88586786004,117956471329280.62,408.759,546.7127630239679
0,119142.86639535036,79785.53658333301,1960104062344230.8,-67721.85464598966,117956471329280.62,408.759,543.1526327457553
0,122480.80845992522,79785.5503196204,2017073642420819.5,-65811.11230063131,117956471329280.62,408.759,539.6233179176966
0,125912.2673045096,79785.55031962041,2075265261204544.2,-63965.731264132686,117956471329280.62,408.759,536.192654898877
0,129439.8629230931,79785.55031962041,2134713633883392.0,-62184.38758856552,117956471329280.62,408.759,532.8600902829671
0,133066.28871219646,79785.55031962034,2195454339951642.2,-60463.958454687745,117956471329280.62,408.759,529.6215795722604
0,136794.3135273409,79785.55031962038,2257523818845220.5,-58801.53240992284,117956471329280.62,408.759,526.4733283454029
0,140626.78379712935,79785.55031962032,2320959401649853.5,-57194.39120978921,117956471329280.62,408.759,523.4117719910578
0,144566.625696557,79785.55031962041,2385799343139505.5,-55639.99352322645,117956471329280.62,408.759,520.4335574169806
0,148616.84738120958,79785.55031962036,2452082854208026.0,-54135.96028054047,117956471329280.62,408.759,517.5355265103273
0,152780.5412840577,79785.55031962035,2519850134752792.5,-52680.06147239503,117956471329280.62,408.759,514.7147011539798
0,157060.88647659603,79785.55031962038,2589142407065416.0,-51270.2042335542,117956471329280.62,408.759,511.9682696284499
0,161461.1510961327,79785.55031962038,2660001949781661.0,-49904.422066644,117956471329280.62,408.759,509.29357425018503
0,165984.69484108573,79785.55031962038,2732472132440207.5,-48580.86507965686,117956471329280.62,408.759,506.68810011540086
0,170634.97153618548,79785.55031962035,2806597450697544.5,-47297.79112676372,117956471329280.62,408.759,504.1494648343566
0,175415.53176954575,79785.55031962038,2882423562244693.0,-46053.55775562142,117956471329280.62,408.759,501.6754091546481
0,180330.0256036147,79785.55031962038,2959997323469843.0,-44846.614876120664,117956471329280.62,408.759,499.26378838393845
0,185382.20536208036,79785.55031962038,3039366826909912.0,-43675.498075683456,117956471329280.62,408.759,496.9125645328438
0,190575.92849484697,79785.55031962035,3120581439532802.5,-42538.82251503554,117956471329280.62,408.759,494.61979910766996
0,195915.1605232883,79785.55031962038,3203691841891861.0,-41435.27734602908,117956471329280.62,408.759,492.3836464905175
0,201403.9780680049,79785.55031962038,3288750068192824.5,-40363.62059976912,117956471329280.62,408.759,490.2023478511491
0,207046.57196141605,79785.55031962035,3375809547313810.5,-39322.67449910738,117956471329280.62,408.759,488.07422554100873
0,212847.25044755166,79785.55031962038,3464925144818161.0,-38311.32115466422,117956471329280.62,408.759,485.99767792507936
0,218810.44247149065,79785.55031962038,3556153206000080.5,-37328.49860799754,117956471329280.62,408.759,483.9711746119141
0,224940.70106095684,79785.55031962036,3649551600002968.5,-36373.197189455284,117956471329280.62,408.759,481.9932520462826
0,231242.70680265882,79785.55031962038,3745179765050530.0,-35444.45616169481,117956471329280.62,408.759,480.06250943250126
0,237721.2714160141,79785.55031962038,3843098754830705.5,-34541.3606228934,117956471329280.62,408.759,478.17760495973414
0,244381.34142700973,79785.55031962035,3943371286073363.0,-33663.03864635139,117956471329280.62,408.759,476.3372523033901
0,251228.00194497657,79785.55031962035,4046061787362284.0,-32808.658635571635,117956471329280.62,408.759,474.5402173792902
0,258266.4805451856,79785.55031962035,4151236449223323.0,-31977.42687599405,117956471329280.62,408.759,472.78531532951484
0,265502.15126021486,79785.55031962038,4258963275530508.0,-31168.585266437833,117956471329280.62,408.759,471.07140772086393
0,272940.5386831414,79785.55031962036,4369312136272870.0,-30381.409214960655,117956471329280.62,408.759,469.3973999386469
0,280587.3221856877,79785.55031962038,4482354821725333.0,-29615.205685324105,117956471329280.62,408.759,467.7622387601301
0,288448.3402545511,79785.55031962036,4598165098067916.0,-28869.31138157217,117956471329280.62,408.759,466.16491009339717
0,296529.59494920814,79785.55031962038,4716818764497952.0,-28143.09105941008,117956471329280.62,408.759,464.60443686867745
0,304837.25648462796,79785.55031962038,4838393711881631.0,-27435.93595411972,117956471329280.62,408.759,463.0798770703389
0,313377.6679423579,79785.55031962036,4962969982991169.0,-26747.262315697993,117956471329280.62,408.759,461.59032189879883
0,322157.35011361033,79785.55031962038,5090629834375865.0,-26076.510042745085,117956471329280.62,408.759,460.1348940525277
0,331183.00647802826,79785.55031962036,5221457799915659.0,-25423.141407394734,117956471329280.62,408.759,458.7127461211757
0,340461.52832193894,79785.55031962036,5355540756107251.0,-24786.639864260535,117956471329280.62,408.759,457.32305908161004
