particle,time,energy,r,potential,impact parameter,v0,v
0,218810.44247149065,475464.6121679998,1265731679812454.8,-97111.5795982157,921785321215675.0,975.156,1070.1179297313129
0,224940.70106095684,475457.5081109624,1118298427493309.0,-105473.02487073204,921785321215675.0,975.156,1077.896593353643
0,231242.70680265882,475407.13192292495,987224131813630.0,-114127.24879635028,921785321215675.0,975.156,1085.8493272266417
0,237721.2714160141,475273.7607605898,884486360803569.9,-122167.84026441799,921785321215675.0,975.156,1093.1071320094914
0,244381.34142700973,475042.1417801334,826010532872317.9,-127553.55305441254,921785321215675.0,975.156,1097.8120921492402
0,251228.00194497657,474747.0458971774,826617864779052.6,-127784.61350070836,921785321215675.0,975.156,1097.7537605473149
0,258266.4805451856,474463.80134649377,891029376120626.0,-122266.38352990712,921785321215675.0,975.156,1092.4561179987056
0,265502.15126021486,474254.102510464,1011193474655850.8,-113024.24662501272,921785321215675.0,975.156,1083.769670304052
0,272940.5386831414,474132.5666004346,1173534815690082.0,-102488.21259285769,921785321215675.0,975.156,1073.8908503132823
0,280587.3221856877,474080.10163533496,1366086190855243.8,-92042.09584296048,921785321215675.0,975.156,1064.0697321870362
0,288448.3402545511,474067.17438068346,1580526978225257.8,-82187.87641510916,921785321215675.0,975.156,1054.7559440892405
0,296529.59494920814,474066.6952509559,1811555973099268.8,-73017.9962900422,921785321215675.0,975.156,1046.0255174143679
0,304837.25648462796,474066.74095490505,2055873248963461.0,-64569.087645324624,921785321215675.0,975.156,1037.9169799172087
0,313377.6679423579,474066.74095490493,2311526406063751.0,-57427.793016671654,921785321215675.0,975.156,1031.0136119097328
0,322157.35011361033,474066.74095490493,2577453114844886.5,-51502.725397970535,921785321215675.0,975.156,1025.2506682298485
0,331183.00647802826,474066.74095490505,2853031822978499.0,-46527.99836680981,921785321215675.0,975.156,1020.386925946932
0,340461.52832193894,474066.7409549049,3137910504820041.5,-42303.90248418284,921785321215675.0,975.156,1016.2387942202243
1,244381.34142700973,475464.6121679999,1413649194734078.0,-89684.38569760967,1473436585646988.2,975.156,1063.1547374353459
1,251228.00194497657,475463.1648599709,1362951091929850.5,-92141.75743214879,1473436585646988.2,975.156,1065.462268024654
1,258266.4805451856,475456.1353548929,1347898557381540.0,-92897.37781130307,1473436585646988.2,975.156,1066.1646337842913
1,265502.15126021486,475444.8161241334,1372887065379766.5,-91666.60314540692,1473436585646988.2,975.156,1064.998985229132
1,272940.5386831414,475434.5414052318,1438963672585948.0,-88500.82107115931,1473436585646988.2,975.156,1062.0125822949474
1,280587.3221856877,475429.38057523686,1543825801187895.5,-83766.32896852834,1473436585646988.2,975.156,1057.5402683054344
1,288448.3402545511,475428.6227526563,1683009441775278.5,-77964.12864946254,1473436585646988.2,975.156,1052.0387363610894
1,296529.59494920814,475428.59907152766,1851373439494787.2,-71556.9495495194,1473436585646988.2,975.156,1045.9307325258658
1,304837.25648462796,475428.59606017446,2044145139867421.0,-64939.547300740895,1473436585646988.2,975.156,1039.5846702995532
1,313377.6679423579,475428.5960601744,2257458431894003.5,-58803.23558765442,1473436585646988.2,975.156,1033.665160144066
1,322157.35011361033,475428.59606017463,2488437156596801.0,-53345.07228687418,1473436585646988.2,975.156,1028.3712056908719
1,331183.00647802826,475428.59606017446,2734949826486793.5,-48536.853844415855,1473436585646988.2,975.156,1023.6849612108115
1,340461.52832193894,475428.5960601745,2995445403265488.5,-44315.900351676224,1473436585646988.2,975.156,1019.5533300537552
