particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,772243.6075379997,728352558516930.1,-134247.81105501537,727229554754516.6,1242.774,1346.4705110718282
0,129439.8629230931,772240.7528762829,683668436850614.4,-138510.97333355277,727229554754516.6,1242.774,1349.630857834716
0,133066.28871219646,772227.2370164854,669213460098669.4,-139969.41994172198,727229554754516.6,1242.774,1350.701045352529
0,136794.3135273409,772208.1691557749,689702202018013.6,-137941.2321540438,727229554754516.6,1242.774,1349.1844953969926
0,140626.78379712935,772195.404091184,744892502423623.8,-132746.63388103497,727229554754516.6,1242.774,1345.3193211815692
0,144566.625696557,772192.5742054421,830289928971764.2,-125445.27233387931,727229554754516.6,1242.774,1339.8789844902572
0,148616.84738120958,772192.5599135618,939866770376214.5,-117114.8542912459,727229554754516.6,1242.774,1333.6471903804302
0,152780.5412840577,772192.5711093866,1068193006464801.6,-108514.21674772954,727229554754516.6,1242.774,1327.1825706036952
0,157060.88647659603,772192.5893824862,1211165449235009.0,-100072.9310252851,727229554754516.6,1242.774,1320.8069657658316
0,161461.1510961327,772192.6078356096,1365921095106806.8,-91992.42095072316,727229554754516.6,1242.774,1314.6748866440955
0,165984.69484108573,772192.6235521691,1530526654284618.0,-84346.21429531448,727229554754516.6,1242.774,1308.8459327571627
0,170634.97153618548,772192.6351550876,1703691502650661.8,-77143.34040545115,727229554754516.6,1242.774,1303.3310980411222
0,175415.53176954575,772192.6414515688,1884557926952666.8,-70363.11416178575,727229554754516.6,1242.774,1298.1184503837503
0,180330.0256036147,772192.6748585752,2072561379951208.2,-64049.18150270901,727229554754516.6,1242.774,1293.2454185971696
0,185382.20536208036,772192.6748585757,2267370693486080.5,-58546.16555703265,727229554754516.6,1242.774,1288.983196489084
0,190575.92849484697,772192.6748585755,2468818496504299.5,-53768.98309371882,727229554754516.6,1242.774,1285.271689528945
0,195915.1605232883,772192.6748585755,2676826044576953.5,-49590.76824171412,727229554754516.6,1242.774,1282.0167261781646
0,201403.9780680049,772192.6748585756,2891377382680439.0,-45910.94223644321,727229554754516.6,1242.774,1279.143164071183
0,207046.57196141605,772192.6748585756,3112502962667647.5,-42649.23169301239,727229554754516.6,1242.774,1276.5906991291986
0,212847.25044755166,772192.6748585755,3340268413964035.5,-39741.07573063716,727229554754516.6,1242.774,1274.3105983936669
0,218810.44247149065,772192.6748585756,3574766728250802.0,-37134.13212418337,727229554754516.6,1242.774,1272.2631858092561
0,224940.70106095684,772192.6748585755,3816112744562134.0,-34785.62319448228,727229554754516.6,1242.774,1270.4159146146255
0,231242.70680265882,772192.6748585757,4064439210378436.5,-32660.313792130783,727229554754516.6,1242.774,1268.7418875805326
0,237721.2714160141,772192.6748585757,4319893939797586.5,-30728.96275926162,727229554754516.6,1242.774,1267.2187164162603
0,244381.34142700973,772192.6748585757,4582637747130668.0,-28967.12926591597,727229554754516.6,1242.774,1265.8276376541094
0,251228.00194497657,772192.6748585758,4852842936584478.0,-27354.246105774244,727229554754516.6,1242.774,1264.5528229096244
0,258266.4805451856,772192.6748585755,5130692196292249.0,-25872.89490800681,727229554754516.6,1242.774,1263.3808370927447
0,265502.15126021486,772192.6748585757,5416377790277527.0,-24508.235049312967,727229554754516.6,1242.774,1262.3002098612585
0,272940.5386831414,772192.6748585757,5710100972762710.0,-23247.550373137055,727229554754516.6,1242.774,1261.301094292487
0,280587.3221856877,772192.6748585756,6012071570482897.0,-22079.886848276106,727229554754516.6,1242.774,1260.3749931721525
0,288448.3402545511,772192.6748585755,6322507693502965.0,-20995.760928280117,727229554754516.6,1242.774,1259.514538055719
0,296529.59494920814,772192.6748585756,6641635545520342.0,-19986.923264636913,727229554754516.6,1242.774,1258.7133097915605
0,304837.25648462796,772192.6748585755,6969689312133626.0,-19046.166056340695,727229554754516.6,1242.774,1257.9656918333792
0,313377.6679423579,772192.6748585753,7306911110971207.0,-18167.165028281823,727229554754516.6,1242.774,1257.2667496492995
0,322157.35011361033,772192.6748585757,7653550991531212.0,-17344.34906710436,727229554754516.6,1242.774,1256.6121310298417
0,331183.00647802826,772192.6748585757,8009866975497090.0,-16572.792083324435,727229554754516.6,1242.774,1255.9979832323777
0,340461.52832193894,772192.6748585753,8376125130463054.0,-15848.122841099614,727229554754516.6,1242.774,1255.420883767412
1,129439.8629230931,772243.607538,748758300937521.0,-132390.9979165269,294114184753921.2,1242.774,1345.0907816608712
1,133066.28871219646,772226.9084536945,607261721805588.8,-146616.5707912803,294114184753921.2,1242.774,1355.6131300964703
1,136794.3135273409,772087.6889962662,468852586385760.8,-165475.81866685173,294114184753921.2,1242.774,1369.3527724170408
1,140626.78379712935,771621.2370791475,344418419265104.25,-191923.75440232916,294114184753921.2,1242.774,1388.1966658089023
1,144566.625696557,770572.7678609818,265545270360796.2,-219981.97348776506,294114184753921.2,1242.774,1407.5189102450786
1,148616.84738120958,769190.4195057885,284678269005598.75,-213342.73414116865,294114184753921.2,1242.774,1401.8082277165854
1,152780.5412840577,768256.3521477146,393545532695725.6,-181721.28332819836,294114184753921.2,1242.774,1378.3886501824607
1,157060.88647659603,767834.6819076026,543992608427594.1,-155390.11018906036,294114184753921.2,1242.774,1358.8412652673328
1,161461.1510961327,767689.0524238371,712938243990405.4,-135907.05937577767,294114184753921.2,1242.774,1344.3184978267723
1,165984.69484108573,767659.6150023298,892434545922978.5,-120599.34374463858,294114184753921.2,1242.774,1332.8608019946932
1,170634.97153618548,767658.8995347235,1079484036446547.0,-107807.57887916188,294114184753921.2,1242.774,1323.2282330829291
1,175415.53176954575,767658.9129934239,1272819357850187.8,-96736.29986424647,294114184753921.2,1242.774,1314.8347522465858
1,180330.0256036147,767658.9297876253,1471883109949230.5,-86971.61581030439,294114184753921.2,1242.774,1307.3871236920836
1,185382.20536208036,767658.9422842618,1676443551070285.2,-78226.76037564425,294114184753921.2,1242.774,1300.6811312999862
1,190575.92849484697,767658.9484502476,1886431782898624.0,-70296.32058267844,294114184753921.2,1242.774,1294.5696343054908
1,195915.1605232883,767658.9809472843,2101870546915985.0,-63156.05887088252,294114184753921.2,1242.774,1289.0423110341776
1,201403.9780680049,767658.9809472844,2322883280978986.5,-57147.02115555881,294114184753921.2,1242.774,1284.3722218288926
1,207046.57196141605,767658.9809472843,2549651915855546.5,-52064.30696460641,294114184753921.2,1242.774,1280.4087534157916
1,212847.25044755166,767658.9809472841,2782365130726131.0,-47709.71952389171,294114184753921.2,1242.774,1277.003289323231
1,218810.44247149065,767658.9809472844,3021215634884832.5,-43937.89654311127,294114184753921.2,1242.774,1274.0462138324463
1,224940.70106095684,767658.9809472841,3266399644111414.0,-40639.809718113036,294114184753921.2,1242.774,1271.4549073131907
1,231242.70680265882,767658.980947284,3518116796117425.5,-37732.07874920401,294114184753921.2,1242.774,1269.1659148405208
1,237721.2714160141,767658.980947284,3776570279272286.5,-35149.845013761806,294114184753921.2,1242.774,1267.1296902535635
1,244381.34142700973,767658.9809472844,4041967061835607.5,-32841.895534822885,294114184753921.2,1242.774,1265.3069797342519
1,251228.00194497657,767658.9809472841,4314518164798083.5,-30767.25023041186,294114184753921.2,1242.774,1263.666278079538
1,258266.4805451856,767658.9809472844,4594438949783271.0,-28892.724759409826,294114184753921.2,1242.774,1262.182004076032
1,265502.15126021486,767658.9809472841,4881949408099967.0,-27191.158470375074,294114184753921.2,1242.774,1260.833168518071
1,272940.5386831414,767658.9809472841,5177274444663825.0,-25640.104927568613,294114184753921.2,1242.774,1259.6023863702806
1,280587.3221856877,767658.9809472841,5480644154473966.0,-24220.850005676202,294114184753921.2,1242.774,1258.475133606509
1,288448.3402545511,767658.9809472845,5792294091358946.0,-22917.665765285084,294114184753921.2,1242.774,1257.439180805632
1,296529.59494920814,767658.9809472841,6112465529698075.0,-21717.23658072833,294114184753921.2,1242.774,1256.4841563091932
1,304837.25648462796,767658.9809472843,6441405720265939.0,-20608.212828817042,294114184753921.2,1242.774,1255.601205619126
1,313377.6679423579,767658.9809472841,6779368141493833.0,-19580.860226119756,294114184753921.2,1242.774,1254.782723162384
1,322157.35011361033,767658.9809472843,7126612747443568.0,-18626.781713040054,294114184753921.2,1242.774,1254.022139087125
1,331183.00647802826,767658.980947284,7483406213714649.0,-17738.694948393957,294114184753921.2,1242.774,1253.313748345304
1,340461.52832193894,767658.9809472841,7850022182404715.0,-16910.252852220052,294114184753921.2,1242.774,1252.65257258308
