particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,218932.04718450006,442936684105051.5,-167670.41349821942,300555068021995.4,661.713,879.3207158741565
0,78716.9112042524,218925.33913124108,392569022963901.2,-175819.30019808206,300555068021995.4,661.713,888.5320920814545
0,80922.26765614563,218874.61640029657,343139785394680.0,-185163.36848318146,300555068021995.4,661.713,898.930458804771
0,83189.41003187059,218724.06138051738,296328426091419.3,-195973.08498525445,300555068021995.4,661.713,910.7108721935539
0,85520.06934428902,218407.81803845195,255121201855668.78,-208061.46152672003,300555068021995.4,661.713,923.5467281791127
0,87916.0251028354,217871.1552235703,224533672190278.38,-219631.63765989197,300555068021995.4,661.713,935.4173324067309
0,90379.10667221106,217128.64562587946,211359200599684.94,-226018.36714496498,300555068021995.4,661.713,941.4319017017051
0,92911.19466914417,216317.67337589973,220689317801180.88,-222668.10511164187,300555068021995.4,661.713,937.0013644467564
0,95514.22239828143,215619.82547760732,251499520493614.84,-211317.89212560875,300555068021995.4,661.713,924.0538053633198
0,98190.17732831009,215122.0421933422,298265063698425.1,-197294.24872418758,300555068021995.4,661.713,908.2029408865948
0,100941.10260943102,214811.51462287956,355585018950603.6,-183814.25934657955,300555068021995.4,661.713,892.8894376903102
0,103769.09863335191,214639.40302610106,419889612425119.1,-171776.0853838559,300555068021995.4,661.713,879.108057533267
0,106676.32463697944,214557.46640721906,489096784256365.44,-161150.02433064883,300555068021995.4,661.713,866.8419587651118
0,109665.00035104563,214527.7202302449,562015093164284.56,-151690.01795014236,300555068021995.4,661.713,855.8244424885132
0,112737.40769492048,214522.28530476944,637950543250467.4,-143153.64422836507,300555068021995.4,661.713,845.7847593012474
0,115895.89251890726,214522.22738833714,716488595350719.6,-135351.39395926206,300555068021995.4,661.713,836.5089615151761
0,119142.86639535036,214522.23201780845,797378758915556.6,-128163.16271149999,300555068021995.4,661.713,827.8712396614686
0,122480.80845992522,214522.2455064709,880472582249949.2,-121501.70026708912,300555068021995.4,661.713,819.7852716090476
0,125912.2673045096,214522.26211953728,965685696088431.0,-115293.80055579316,300555068021995.4,661.713,812.1773977097989
0,129439.8629230931,214522.2789516644,1052974995644832.9,-109478.5669661212,300555068021995.4,661.713,804.9855227490561
0,133066.28871219646,214522.29469456777,1142324806076613.2,-104005.40047841062,300555068021995.4,661.713,798.1574972058816
0,136794.3135273409,214522.30871731776,1233738241019002.2,-98832.12330873049,300555068021995.4,661.713,791.6494578107765
0,140626.78379712935,214522.32066467384,1327231657357186.2,-93923.3915890661,300555068021995.4,661.713,785.4243595073175
0,144566.625696557,214522.3303247646,1422831010470898.2,-89249.40435063183,300555068021995.4,661.713,779.4507485087129
0,148616.84738120958,214522.33771240368,1520569407439330.0,-84784.87063866988,300555068021995.4,661.713,773.7017621164806
0,152780.5412840577,214522.3432461719,1620485433901110.5,-80508.18759021319,300555068021995.4,661.713,768.1543215218998
0,157060.88647659603,214522.34706796898,1722621991428033.8,-76400.7851886052,300555068021995.4,661.713,762.7884795362004
0,161461.1510961327,214522.34899748652,1827025478465414.5,-72446.6039413684,300555068021995.4,661.713,757.5868965852761
0,165984.69484108573,214522.34907576986,1933745207079281.8,-68631.67648681437,300555068021995.4,661.713,752.5344185651368
0,170634.97153618548,214522.3088168267,2042834525957362.0,-64981.21032969592,300555068021995.4,661.713,747.6677325477175
0,175415.53176954575,214522.30881682667,2154370356881358.0,-61617.0100818512,300555068021995.4,661.713,743.1545181167613
0,180330.0256036147,214522.30881682676,2268446122060807.5,-58518.40989699364,300555068021995.4,661.713,738.9732318749041
0,185382.20536208036,214522.3088168266,2385155873794111.0,-55655.00412718886,300555068021995.4,661.713,735.0881755871407
0,190575.92849484697,214522.3088168267,2504594219014578.0,-53000.94482060583,300555068021995.4,661.713,731.4687329441123
0,195915.1605232883,214522.3088168266,2626856585253425.5,-50534.11013955045,300555068021995.4,661.713,728.0884822003121
0,201403.9780680049,214522.30881682667,2752039456850286.0,-48235.44941173477,300555068021995.4,661.713,724.9244901761306
0,207046.57196141605,214522.3088168267,2880240587032429.5,-46088.462400556185,300555068021995.4,661.713,721.95674554281
0,212847.25044755166,214522.3088168267,3011559190381805.0,-44078.78165700954,300555068021995.4,661.713,719.1677001560015
0,218810.44247149065,214522.30881682667,3146096119345320.5,-42193.83482397335,300555068021995.4,661.713,716.5418949940052
0,224940.70106095684,214522.30881682673,3283954027762750.5,-40422.56952373824,300555068021995.4,661.713,714.065652920745
0,231242.70680265882,214522.3088168267,3425237523847619.0,-38755.227652324866,300555068021995.4,661.713,711.7268246583819
0,237721.2714160141,214522.30881682667,3570053314626903.5,-37183.15898984632,300555068021995.4,661.713,709.5145774495024
0,244381.34142700973,214522.30881682673,3718510343503132.0,-35698.666330706736,300555068021995.4,661.713,707.4192182115686
0,251228.00194497657,214522.30881682673,3870719922325516.0,-34294.876060225695,300555068021995.4,661.713,705.4320447457039
0,258266.4805451856,214522.30881682667,4026795859135334.5,-32965.62940950879,300555068021995.4,661.713,703.5452199060633
0,265502.15126021486,214522.3088168267,4186854582569215.5,-31705.39061773242,300555068021995.4,661.713,701.7516646714265
0,272940.5386831414,214522.30881682667,4351015263757391.0,-30509.16899918322,300555068021995.4,661.713,700.0449668642864
0,280587.3221856877,214522.30881682673,4519399936433393.0,-29372.452508542538,300555068021995.4,661.713,698.4193028909915
0,288448.3402545511,214522.30881682667,4692133615873104.0,-28291.150863848296,300555068021995.4,661.713,696.8693703710545
0,296529.59494920814,214522.30881682673,4869344417199032.0,-27261.546653206085,300555068021995.4,661.713,695.3903299155559
0,304837.25648462796,214522.30881682664,5051163673519453.0,-26280.253141650403,300555068021995.4,661.713,693.9777546268714
0,313377.6679423579,214522.30881682667,5237726054314827.0,-25344.17772587481,300555068021995.4,661.713,692.6275861423677
0,322157.35011361033,214522.30881682664,5429169684438921.0,-24450.490169882883,300555068021995.4,661.713,691.33609624655
0,331183.00647802826,214522.3088168268,5625636264062403.0,-23596.594903940895,300555068021995.4,661.713,690.0998532397579
0,340461.52832193894,214522.30881682667,5827271189854961.0,-22780.106790139624,300555068021995.4,661.713,688.9156923847305
