particle,time,energy,r,potential,impact parameter,v0,v
0,224940.70106095684,211715.00561250004,1301192795902198.8,-95254.77949404236,1529589819036898.0,650.715,783.5429600303258
0,231242.70680265882,211714.20544998633,1275504924570460.0,-96595.99437315208,1529589819036898.0,650.715,785.2518065221352
0,237721.2714160141,211709.9993200421,1266552480036838.2,-97074.41552498523,1529589819036898.0,650.715,785.8554763377645
0,244381.34142700973,211701.78040117808,1276200215096081.5,-96570.2768213794,1529589819036898.0,650.715,785.2032313007346
0,251228.00194497657,211691.2790327081,1305545484208715.2,-95044.3854802077,1529589819036898.0,650.715,783.2441056438481
0,258266.4805451856,211681.2348167047,1354786179432456.8,-92553.13127124256,1529589819036898.0,650.715,780.0440578428212
0,265502.15126021486,211673.96428571906,1423283128735013.2,-89233.07627163091,1529589819036898.0,650.715,775.7667697927644
0,272940.5386831414,211670.36028189323,1509778269864647.8,-85264.52440084174,1529589819036898.0,650.715,770.6294630790273
0,280587.3221856877,211669.55939167953,1612672452745501.8,-80832.97300203696,1529589819036898.0,650.715,764.8562379868736
0,288448.3402545511,211669.5172281931,1730273076278944.2,-76102.94757063311,1529589819036898.0,650.715,758.6467752502823
0,296529.59494920814,211669.50034489672,1860967921272529.5,-71209.59282362557,1529589819036898.0,650.715,752.1689878857308
0,304837.25648462796,211669.506915573,2003322013254291.5,-66262.86693888085,1529589819036898.0,650.715,745.56337605123
0,313377.6679423579,211669.50691557297,2156160183618155.5,-61565.86185412493,1529589819036898.0,650.715,739.2365910447046
0,322157.35011361033,211669.50691557297,2318619985844282.5,-57252.098580381666,1529589819036898.0,650.715,733.3779455314356
0,331183.00647802826,211669.5069155729,2490030785269836.0,-53310.93124843225,1529589819036898.0,650.715,727.9841181839137
0,340461.52832193894,211669.506915573,2669872642264136.0,-49719.92217854532,1529589819036898.0,650.715,723.0344792527094
