particle,time,energy,r,potential,impact parameter,v0,v
0,78716.9112042524,123376.80402450002,455346130298090.6,-165813.60368318477,648126561249813.5,496.743,760.5135208629558
0,80922.26765614563,123375.37158183346,438259355856178.1,-168387.11749766598,648126561249813.5,496.743,763.8880665117101
0,83189.41003187059,123366.74744161061,426129101681681.8,-170290.3614743594,648126561249813.5,496.743,766.3642853316823
0,85520.06934428902,123347.28804678339,419941365446318.56,-171302.56814732877,648126561249813.5,496.743,767.6585910339468
0,87916.0251028354,123317.57370133267,420529409522624.4,-171236.29842180852,648126561249813.5,496.743,767.5335460071321
0,90379.10667221106,123281.73996764436,428435314225339.94,-169996.17867204038,648126561249813.5,496.743,765.8693343380249
0,92911.19466914417,123245.70480316889,443823405898651.06,-167615.03501917818,648126561249813.5,496.743,762.7066799528467
0,95514.22239828143,123214.97939499025,466484600748760.7,-164244.22589336068,648126561249813.5,496.743,758.2337440240324
0,98190.17732831009,123192.99003159435,495924535917196.6,-160105.22153793118,648126561249813.5,496.743,752.7259947278632
0,100941.10260943102,123180.429400096,531489902998014.3,-155432.15409617883,648126561249813.5,496.743,746.4751616715386
0,103769.09863335191,123175.52974176142,572484316122451.2,-150430.8925425077,648126561249813.5,496.743,739.7383622393381
0,106676.32463697944,123174.81346441008,618247915550054.0,-145261.64410188084,648126561249813.5,496.743,732.7161217910943
0,109665.00035104563,123174.79359828087,668198929871396.4,-140040.39010542346,648126561249813.5,496.743,725.5552132039358
0,112737.40769492048,123174.79226371399,721848200160619.1,-134850.5821613234,648126561249813.5,496.743,718.3667230948791
0,115895.89251890726,123174.79971332249,778797234033467.1,-129747.68474586893,648126561249813.5,496.743,711.227789754016
0,119142.86639535036,123174.8124221011,838727742717638.6,-124765.78416349561,648126561249813.5,496.743,704.1883222343249
0,122480.80845992522,123174.8280334241,901388855738576.2,-119923.98821089414,648126561249813.5,496.743,697.2787337131662
0,125912.2673045096,123174.84484815536,966584805596048.6,-115231.26284920325,648126561249813.5,496.743,690.5159052438381
0,129439.8629230931,123174.86182045439,1034164187995335.8,-110689.9045446919,648126561249813.5,496.743,683.907546917193
0,133066.28871219646,123174.87832473754,1104011065335085.6,-106297.95507574722,648126561249813.5,496.743,677.4552876765887
0,136794.3135273409,123174.89398268214,1176037802021081.8,-102050.84592417884,648126561249813.5,496.743,671.1568220719521
0,140626.78379712935,123174.90855628836,1250179382280091.0,-97942.50035567455,648126561249813.5,496.743,665.0073817815302
0,144566.625696557,123174.92188688114,1326388937997027.8,-93966.06164712831,648126561249813.5,496.743,659.0007337386044
0,148616.84738120958,123174.93386481618,1404634238841051.0,-90114.36696008645,648126561249813.5,496.743,653.1298505272939
0,152780.5412840577,123174.94442230237,1484894936940227.5,-86380.24969406093,648126561249813.5,496.743,647.3873556324116
0,157060.88647659603,123174.95355293459,1567160399052539.8,-82756.72697690384,648126561249813.5,496.743,641.7658148107274
0,161461.1510961327,123174.9613752011,1651427994959687.2,-79237.11074920009,648126561249813.5,496.743,636.2579227395148
0,165984.69484108573,123174.9681426255,1737701740198712.2,-75815.06832357834,648126561249813.5,496.743,630.8566183630062
0,170634.97153618548,123174.9739864895,1825991214459789.5,-72484.64976656265,648126561249813.5,496.743,625.5551514503771
0,175415.53176954575,123174.97784446439,1916310695138125.5,-69240.29533141362,648126561249813.5,496.743,620.347117629925
0,180330.0256036147,123174.9882542326,2008678755671744.2,-66086.15719421348,648126561249813.5,496.743,615.2416524398296
0,185382.20536208036,123174.98825423256,2103132232320265.5,-63118.171059338994,648126561249813.5,496.743,610.3984916651933
0,190575.92849484697,123174.98825423254,2199732032290451.8,-60346.377673002076,648126561249813.5,496.743,605.8405168478494
0,195915.1605232883,123174.98825423258,2298542734256707.5,-57752.18272934428,648126561249813.5,496.743,601.5433001598087
0,201403.9780680049,123174.98825423256,2399630828163174.0,-55319.28430074883,648126561249813.5,496.743,597.4851840087441
0,207046.57196141605,123174.98825423256,2503064694340709.5,-53033.331619486715,648126561249813.5,496.743,593.6468982041754
0,212847.25044755166,123174.98825423256,2608914601108341.5,-50881.642482128686,648126561249813.5,496.743,590.0112384291697
0,218810.44247149065,123174.98825423256,2717252716817827.0,-48852.96799167749,648126561249813.5,496.743,586.5627950115999
0,224940.70106095684,123174.98825423256,2828153133310591.0,-46937.29573426946,648126561249813.5,496.743,583.2877231495654
0,231242.70680265882,123174.9882542326,2941691898503697.0,-45125.68432728176,648126561249813.5,496.743,580.1735474519919
0,237721.2714160141,123174.98825423254,3057947056377661.5,-43410.123704772755,648126561249813.5,496.743,577.2089950078832
0,244381.34142700973,123174.98825423256,3176998693056787.5,-41783.416622144396,648126561249813.5,496.743,574.3838522736811
0,251228.00194497657,123174.98825423256,3298928987986571.5,-40239.077738080836,648126561249813.5,496.743,571.688841927693
0,258266.4805451856,123174.98825423258,3423822269452616.5,-38771.24732330885,648126561249813.5,496.743,569.1155165298894
0,265502.15126021486,123174.98825423256,3551765073867226.5,-37374.617194335966,648126561249813.5,496.743,566.6561663805813
0,272940.5386831414,123174.98825423254,3682846208390298.5,-36044.36690774027,648126561249813.5,496.743,564.3037394204877
0,280587.3221856877,123174.98825423262,3817156816559085.5,-34776.10860107697,648126561249813.5,496.743,562.0517713793091
0,288448.3402545511,123174.9882542325,3954790446685463.0,-33565.83914863434,648126561249813.5,496.743,559.8943246771963
