particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,111823.82569799997,1014709321840482.5,-111966.03715596927,1308505775611839.8,472.914,669.0139951510271
0,180330.0256036147,111822.37980100146,975830427957873.6,-114594.88589918191,1308505775611839.8,472.914,672.9298116448451
0,185382.20536208036,111813.21990938205,944465128696101.5,-116810.05932439675,1308505775611839.8,472.914,676.2000875980109
0,190575.92849484697,111791.04123969136,922352116836651.1,-118442.88635700582,1308505775611839.8,472.914,678.5778180823437
0,195915.1605232883,111753.87715922658,911183175843127.2,-119314.57831805739,1308505775611839.8,472.914,679.8065246484238
0,201403.9780680049,111703.38246804327,912400425424690.9,-119272.42997558028,1308505775611839.8,472.914,679.670232456334
0,207046.57196141605,111644.28669588006,926991034576015.6,-118231.2263352641,1308505775611839.8,472.914,678.0494274477992
0,212847.25044755166,111583.03170144197,955350236417305.9,-116200.71590269663,1308505775611839.8,472.914,674.9574025138751
0,218810.44247149065,111526.03416475051,997266155643143.8,-113283.8467286187,1308505775611839.8,472.914,670.536920524693
0,224940.70106095684,111478.20914251363,1052026584800734.4,-109647.21898871963,1308505775611839.8,472.914,665.0194405146864
0,231242.70680265882,111442.19277716437,1118596515379166.2,-105480.36699350036,1308505775611839.8,472.914,658.6692034256114
0,237721.2714160141,111418.30403944597,1195800664270730.8,-100961.71105742571,1308505775611839.8,472.914,651.7361660931081
0,244381.34142700973,111404.99602610955,1282466088928865.2,-96239.49489950351,1308505775611839.8,472.914,644.4291907193731
0,251228.00194497657,111399.48810267814,1377510933595315.2,-91426.4354368327,1308505775611839.8,472.914,636.9080365947832
0,258266.4805451856,111398.36084277427,1479986547706839.0,-86602.73330212131,1308505775611839.8,472.914,629.2870476100642
0,265502.15126021486,111398.3105277777,1589087875407670.5,-81822.92882025967,1308505775611839.8,472.914,621.6449780188647
0,272940.5386831414,111398.287680769,1704147261165776.5,-77125.32150554909,1308505775611839.8,472.914,614.0417073559712
0,280587.3221856877,111398.27589944967,1824620689586751.2,-72535.07288058194,1308505775611839.8,472.914,606.5201542900807
0,288448.3402545511,111398.27145766704,1950069522918291.5,-68066.75723972866,1308505775611839.8,472.914,599.1077176892244
0,296529.59494920814,111398.26066054337,2080154553756752.0,-63815.383217685165,1308505775611839.8,472.914,591.9689922254856
0,304837.25648462796,111398.26066054337,2214693365848035.5,-59938.708467287004,1308505775611839.8,472.914,585.383582154181
0,313377.6679423579,111398.26066054335,2353591809788126.5,-56401.39443379095,1308505775611839.8,472.914,579.3093389448064
0,322157.35011361033,111398.26066054341,2496794120780513.0,-53166.522179451,1308505775611839.8,472.914,573.6981485763997
0,331183.00647802826,111398.26066054335,2644275562288580.0,-50201.22028625129,1308505775611839.8,472.914,568.5059031299405
0,340461.52832193894,111398.26066054334,2796036807864090.5,-47476.43508363017,1308505775611839.8,472.914,563.692639200076
