particle,time,energy,r,potential,impact parameter,v0,v
0,9121.537424996142,186287.36566050007,52764478500228.91,-310644.5368494881,70097279257137.43,610.389,996.9271814029229
0,9377.089136866593,186283.35518379253,48487788485199.83,-316340.717504364,70097279257137.43,610.389,1002.6206388142591
0,9639.800461683573,186257.56660979067,45089128257119.305,-321316.22611077933,70097279257137.43,610.389,1007.5453267427426
0,9909.871985297828,186197.1025651362,42914695481603.56,-324803.08173956606,70097279257137.43,610.389,1010.9403387981927
0,10187.50991323313,186104.74685789587,42297322842289.055,-325914.66829911416,70097279257137.43,610.389,1011.9480373586482
0,10472.926228128686,185999.27821392927,43444819709193.3,-324119.09629303287,70097279257137.43,610.389,1010.0676952630077
0,10766.338851592514,185905.2943998818,46358226079312.875,-319632.80084139114,70097279257137.43,610.389,1005.5228443364904
0,11067.97181058933,185839.57785485132,50854422452180.22,-313259.8421513038,70097279257137.43,610.389,999.0990141183756
0,11378.055408490218,185805.0951264088,56665557784295.58,-305889.17505060276,70097279257137.43,610.389,991.6594881076987
0,11696.826400913978,185793.90198431816,63529668106391.6,-298170.5024621628,70097279257137.43,610.389,983.8337303086137
0,12024.528176495603,185792.97066076106,71233014081049.44,-290476.555903861,70097279257137.43,610.389,975.9810721162804
0,12361.410942718498,185792.95946616755,79616162391433.97,-282999.79608616995,70097279257137.43,610.389,968.2899932895491
0,12707.731916953566,185792.9628695313,88565423283241.05,-275841.36087656906,70097279257137.43,610.389,960.8686941992651
0,13063.755522850252,185792.97165137087,98001392037442.84,-269038.0413030673,70097279257137.43,610.389,953.7620384083633
0,13429.753592229803,185792.98129327164,107869064851132.14,-262591.131924869,70097279257137.43,610.389,946.9784720025484
0,13806.005572634751,185792.98967051302,118130543537639.88,-256484.53648596758,70097279257137.43,610.389,940.5078693519588
0,14192.798740693455,185792.99578156887,128759933878469.62,-250694.63560791593,70097279257137.43,610.389,934.3314523117423
0,14590.428421461716,185792.9990604393,139739844037663.44,-245195.4782420175,70097279257137.43,610.389,928.4271401703602
0,14999.198213910375,185792.99918816966,151058986735107.6,-239961.40403851215,70097279257137.43,610.389,922.7723481191683
0,15419.420222729374,185792.99642096396,162710527585791.88,-234968.2805664916,70097279257137.43,610.389,917.3453842337199
0,15851.415296626752,185792.99110009498,174690936084573.1,-230194.00382415648,70097279257137.43,610.389,912.1260822104052
0,16295.513273303606,185792.98291510303,186999176812411.5,-225618.61765179835,70097279257137.43,610.389,907.0960264127513
0,16752.05323129234,185792.97292816354,199636133140457.3,-221224.24793005903,70097279257137.43,610.389,902.2385725053242
0,17221.383748850792,185792.96331363986,212604191661741.3,-216994.94661049673,70097279257137.43,610.389,897.5387567388236
0,17703.863170108947,185792.9540860295,225906938882645.94,-212916.50043605425,70097279257137.43,610.389,892.9831516015112
0,18199.859878673036,185792.9452131912,239548937551264.25,-208976.24339921313,70097279257137.43,610.389,888.5597206855647
0,18709.752578894,185792.93666709645,253535560133850.88,-205162.8761886888,70097279257137.43,610.389,884.2576692975699
0,19233.930585016875,185792.9284231983,267872863756334.78,-201466.30160110985,70097279257137.43,610.389,880.0673042720177
0,19772.794118430626,185792.92045992066,282567495602227.8,-197877.47783938795,70097279257137.43,610.389,875.9799065039205
0,20326.75461324598,185792.9127582264,297626620931643.0,-194388.2894401668,70097279257137.43,610.389,871.9876171120702
0,20896.235030434284,185792.9053012668,313057868081650.4,-190991.43457112185,70097279257137.43,610.389,868.083336866212
0,21481.670180767815,185792.8980740858,328869286344660.1,-187680.32703664878,70097279257137.43,610.389,864.2606378989321
0,22083.507056806713,185792.89106337455,345069313708611.5,-184449.01124496546,70097279257137.43,610.389,860.5136864784197
0,22702.205174188315,185792.88425726257,361666752220314.56,-181292.08846359525,70097279257137.43,610.389,856.837175571716
0,23338.23692247677,185792.8776451433,378670749294872.2,-178204.65283676982,70097279257137.43,610.389,853.2262659833125
0,23992.087925843178,185792.87121752242,396090783704052.3,-175182.23581032216,70097279257137.43,610.389,849.6765349565028
0,24664.25741385019,185792.8649658967,413936655278161.75,-172220.75778254913,70097279257137.43,610.389,846.1839312447925
0,25355.25860262473,185792.85888263723,432218477580225.8,-169316.48596118763,70097279257137.43,610.389,842.7447357816302
0,26065.61908670962,185792.85296089883,450946672979243.25,-166465.99755184283,70097279257137.43,610.389,839.3555271906437
0,26795.881241894,185792.8471945408,470131969676164.3,-163666.14753068026,70097279257137.43,610.389,836.0131514817468
0,27546.602639328394,185792.8415780557,489785400332731.94,-160914.0403643594,70097279257137.43,610.389,832.7146953698068
0,28318.356471243354,185792.8361065049,509918302027443.7,-158207.00513451395,70097279257137.43,610.389,829.457462732139
0,29111.731988593485,185792.83077547216,530542317319858.44,-155542.57360442315,70097279257137.43,610.389,826.2389537898771
0,29927.33495096395,185792.8255810088,551669396249009.75,-152918.4608336588,70097279257137.43,610.389,823.0568466572253
0,30765.78808908102,185792.82051960283,573311799126253.5,-150332.54800415513,70097279257137.43,610.389,819.9089809530786
0,31627.73158028065,185792.81558813233,595482100010233.1,-147782.86716999565,70097279257137.43,610.389,816.7933432125019
0,32513.82353729778,185792.8107838422,618193190773191.9,-145267.58768443638,70097279257137.43,610.389,813.7080538722455
0,33424.7405107503,185792.80610431355,641458285685047.0,-142785.00409269144,70097279257137.43,610.389,810.6513556357073
0,34361.178005699396,185792.80154743892,665290926455281.9,-140333.52530859373,70097279257137.43,610.389,807.6216030493893
0,35323.851012683925,185792.797111399,689704987683862.1,-137911.66491837602,70097279257137.43,610.389,804.6172531455873
0,36313.49455363045,185792.7927946465,714714682681078.6,-135518.03247620273,70097279257137.43,610.389,801.6368570254854
0,37330.86424305907,185792.78859588603,740334569623615.6,-133151.3256742583,70097279257137.43,610.389,798.6790522733701
0,38376.73686501157,185792.7845140611,766579558019854.1,-130810.32328573082,70097279257137.43,610.389,795.7425561069257
0,39451.910966143,185792.78054833977,793464915462285.6,-128493.8787923007,70097279257137.43,610.389,792.826159180738
0,40557.20746542943,185792.7766981016,821006274648812.6,-126200.91461911623,70097279257137.43,610.389,789.9287199706285
0,41693.47028095817,185792.77296292823,849219640657969.0,-123930.41690998994,70097279257137.43,610.389,787.0491596754528
0,42861.56697427663,185792.76934259364,878121398465675.6,-121681.4307839702,70097279257137.43,610.389,784.1864575808024
0,44062.38941279583,185792.76583705435,907728320693524.2,-119453.05602166167,70097279257137.43,610.389,781.3396468357612
0,45296.85445074953,185792.76244644495,938057575580185.2,-117244.44313594083,70097279257137.43,610.389,778.5078105997213
0,46565.90462923326,185792.75917106782,969126735169291.4,-115054.78978713081,70097279257137.43,610.389,775.6900785213107
0,47870.50889585484,185792.75601138925,1000953783708241.8,-112883.33750738908,70097279257137.43,610.389,772.8856235158969
0,49211.66334454696,185792.75296803488,1033557126253526.4,-110729.36870316534,70097279257137.43,610.389,770.0936588119658
0,50590.391976107494,185792.7500417832,1066955597479046.2,-108592.20390813977,70097279257137.43,610.389,767.3134352400236
0,52007.74748004512,185792.74723356246,1101168470684557.4,-106471.19926216279,70097279257137.43,610.389,764.5442387406046
0,53464.812038332464,185792.74454444903,1136215467002174.5,-104365.74419443076,70097279257137.43,610.389,761.7853880705245
0,54962.69815167431,185792.74197566096,1172116764799113.8,-102275.25929153741,70097279257137.43,610.389,759.0362326887938
0,56502.549488927056,185792.73952855816,1208893009275557.2,-100199.19433309861,70097279257137.43,610.389,756.2961508055647
0,58085.54176031472,185792.7372046396,1246565322256663.2,-98137.02647952246,70097279257137.43,610.389,753.5645475792529
0,59712.88361510949,185792.7350055417,1285155312178141.0,-96088.25859809865,70097279257137.43,610.389,750.8408534485059
0,61385.81756446163,185792.73293303614,1324685084265003.2,-94052.41771502272,70097279257137.43,610.389,748.1245225870608
0,63105.620930084966,185792.73098902928,1365177250903338.8,-92029.05358222757,70097279257137.43,610.389,745.4150314707329
0,64873.60681951825,185792.72917556314,1406654942204959.2,-90017.73734903074,70097279257137.43,610.389,742.7118775468639
0,66691.12512871357,185792.7274948117,1449141816765134.5,-88018.06032958913,70097279257137.43,610.389,740.0145779974889
0,68559.56357270964,185792.72594908322,1492662072613361.2,-86029.63285804093,70097279257137.43,610.389,737.3226685883517
0,70480.34874518366,185792.72454081953,1537240458357500.2,-84052.08322400427,70097279257137.43,610.389,734.6357025966323
0,72454.94720768661,185792.723272597,1582902284521378.8,-82085.05668180285,70097279257137.43,610.389,731.9532498109423
0,74484.86660939513,185792.7221471253,1629673435076073.5,-80128.2145274156,70097279257137.43,610.389,729.2748955977313
0,76571.65683823434,185792.72116725027,1677580379165025.5,-78181.23323770464,70097279257137.43,610.389,726.6002400288
0,78716.9112042524,185792.7203359537,1726650183023134.2,-76243.80366698296,70097279257137.43,610.389,723.928897065087
0,80922.26765614563,185792.71965635466,1776910522089758.5,-74315.63029643291,70097279257137.43,610.389,721.2604937923435
0,83189.41003187059,185792.7191317117,1828389693315759.8,-72396.43053228119,70097279257137.43,610.389,718.5946697046853
0,85520.06934428902,185792.71876542264,1881116627664214.8,-70485.93404901688,70097279257137.43,610.389,715.9310760323783
0,87916.0251028354,185792.71856118063,1935120902804718.2,-68583.88217409297,70097279257137.43,610.389,713.2693751105169
0,90379.10667221106,185792.76564377485,1990432776654364.8,-66691.9584308328,70097279257137.43,610.389,710.6120236452626
0,92911.19466914417,185792.7656437749,2047085135586091.0,-64846.282009660616,70097279257137.43,610.389,708.0099542427854
0,95514.22239828143,185792.76564377488,2105115285370988.2,-63058.71270922151,70097279257137.43,610.389,705.4806565073154
0,98190.17732831009,185792.76564377485,2164561922729995.8,-61326.89418863002,70097279257137.43,610.389,703.0215641534829
0,100941.10260943102,185792.76564377488,2225464785510638.0,-59648.60053696206,70097279257137.43,610.389,700.6302393998377
0,103769.09863335191,185792.76564377488,2287864684184202.5,-58021.72694812761,70097279257137.43,610.389,698.3043642880982
0,106676.32463697944,185792.7656437749,2351803534087379.0,-56444.28119779667,70097279257137.43,610.389,696.0417327166117
0,109665.00035104563,185792.76564377488,2417324388440271.0,-54914.37584247911,70097279257137.43,610.389,693.8402431197746
0,112737.40769492048,185792.76564377482,2484471472172192.0,-53430.2210698919,70097279257137.43,610.389,691.6978917326071
0,115895.89251890726,185792.76564377485,2553290216586811.5,-51990.11813762874,70097279257137.43,610.389,689.6127663861852
0,119142.86639535036,185792.7656437749,2623827294898231.5,-50592.453344056215,70097279257137.43,610.389,687.5830407853747
0,122480.80845992522,185792.76564377485,2696130658669773.5,-49235.69248142248,70097279257137.43,610.389,685.606969225368
