particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,390291.426018,1535824707964738.0,-84113.99717756882,1528292178888592.5,883.506,974.069220533704
0,272940.5386831414,390289.06228135125,1450899239876054.0,-87943.52608010852,1528292178888592.5,883.506,977.9903766003629
0,280587.3221856877,390275.33062898705,1395156688927137.8,-90608.43275628358,1528292178888592.5,883.506,980.6974695442735
0,288448.3402545511,390246.76457190706,1375445841155161.5,-91606.73659579665,1528292178888592.5,883.506,981.6857961361198
0,296529.59494920814,390208.7299454164,1396614815847895.0,-90596.95260404923,1528292178888592.5,883.506,980.6178486540673
0,304837.25648462796,390171.61806916166,1460101442801227.0,-87587.52279441935,1528292178888592.5,883.506,977.5061543167706
0,313377.6679423579,390144.5572406802,1563783272852504.2,-82938.12871564145,1528292178888592.5,883.506,972.7103227131104
0,322157.35011361033,390130.8767229828,1703139228601992.5,-77173.4840360118,1528292178888592.5,883.506,966.7516338325936
0,331183.00647802826,390127.4868493794,1872818698117774.2,-70783.21796232698,1528292178888592.5,883.506,960.1153105869173
0,340461.52832193894,390127.5183158671,2067789387639510.2,-64196.99259194687,1528292178888592.5,883.506,953.2308334373306
