particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,71983.9418805,385781724511377.6,-176954.46054484491,551451632527050.2,379.431,705.6038583020148
0,68559.56357270964,71981.04328544895,360280622591415.5,-181560.25845735008,551451632527050.2,379.431,712.0973272563225
0,70480.34874518366,71961.07053674906,336793520773555.5,-186158.94354844527,551451632527050.2,379.431,718.498453839943
0,72454.94720768661,71908.04665670655,316273594670935.2,-190556.1339669826,551451632527050.2,379.431,724.5194001870332
0,74484.86660939513,71809.82338976595,299892965287558.06,-194415.36070397982,551451632527050.2,379.431,729.6919680162936
0,76571.65683823434,71661.8456935905,288965088535318.06,-197253.7317159456,551451632527050.2,379.431,733.3697258675683
0,78716.9112042524,71470.46979100496,284750070611088.94,-198531.56252598454,551451632527050.2,379.431,734.8496884628713
0,80922.26765614563,71253.19139322636,288166291868903.25,-197852.4420564832,551451632527050.2,379.431,733.62883456106
0,83189.41003187059,71033.94855549699,299539532401622.8,-195164.09818065545,551451632527050.2,379.431,729.6547769132364
0,85520.06934428902,70835.3201387831,318551362920594.56,-190786.8231878652,551451632527050.2,379.431,723.3562653722553
0,87916.0251028354,70672.26923124149,344414816632957.7,-185244.9540824832,551451632527050.2,379.431,715.4260595110087
0,90379.10667221106,70550.36362374708,376144306444787.25,-179056.85408830707,551451632527050.2,379.431,706.5510847943751
0,92911.19466914417,70467.62774179957,412773377466309.56,-172616.99763599463,551451632527050.2,379.431,697.2583816316505
0,95514.22239828143,70417.60136704665,453468126860315.8,-166178.17763409048,551451632527050.2,379.431,687.8892047432306
0,98190.17732831009,70391.95077273098,497558365511957.8,-159882.19922601667,551451632527050.2,379.431,678.6370900543938
0,100941.10260943102,70382.14848530246,544525792325190.5,-153798.2685954415,551451632527050.2,379.431,669.597516543698
0,103769.09863335191,70380.35572120248,593977176502459.0,-147952.9543587399,551451632527050.2,379.431,660.8075515306138
0,106676.32463697944,70380.32376535394,645616579802389.2,-142350.7461594118,551451632527050.2,379.431,652.2745893023363
0,109665.00035104563,70380.3208857491,699222649385381.0,-136990.6179068024,551451632527050.2,379.431,644.0045633263036
0,112737.40769492048,70380.3276069212,754631230393966.4,-131865.93873664254,551451632527050.2,379.431,635.9972741192587
0,115895.89251890726,70380.33974032247,811721118460491.9,-126965.20117454996,551451632527050.2,379.431,628.2444443285948
0,119142.86639535036,70380.35488900552,870403320018633.0,-122274.65389131814,551451632527050.2,379.431,620.7334512982584
0,122480.80845992522,70380.37138738777,930613149732994.8,-117779.85279554708,551451632527050.2,379.431,613.4496298522558
0,125912.2673045096,70380.38823655163,992304414716597.8,-113466.53914804335,551451632527050.2,379.431,606.3776502883248
0,129439.8629230931,70380.40485125058,1055445116211123.4,-109321.11116926855,551451632527050.2,379.431,599.502320296626
0,133066.28871219646,70380.42088692753,1120014251950201.2,-105330.85400506562,551451632527050.2,379.431,592.8090331497879
0,136794.3135273409,70380.43613736458,1185999418700109.0,-101484.02801553071,551451632527050.2,379.431,586.2839997013313
0,140626.78379712935,70380.45047622426,1253394999404377.5,-97769.87591647213,551451632527050.2,379.431,579.9143495253353
0,144566.625696557,70380.4638248402,1322200780221090.2,-94178.58528824698,551451632527050.2,379.431,573.6881541623239
0,148616.84738120958,70380.47613585452,1392420886005502.5,-90701.22833644596,551451632527050.2,379.431,567.5944053147467
0,152780.5412840577,70380.48738711944,1464062953496574.0,-87329.69187279398,551451632527050.2,379.431,561.6229682979738
0,157060.88647659603,70380.497583853,1537137483308760.8,-84056.60505209048,551451632527050.2,379.431,555.7645232217391
0,161461.1510961327,70380.50677082136,1611657327440956.5,-80875.26909786461,551451632527050.2,379.431,550.0105014791735
0,165984.69484108573,70380.51505637112,1687637280238500.8,-77779.59124800154,551451632527050.2,379.431,544.3530220442846
0,170634.97153618548,70380.522614554,1765093748862701.5,-74764.02393047528,551451632527050.2,379.431,538.7848300481915
0,175415.53176954575,70380.5285580714,1844044485215480.2,-71823.51049248061,551451632527050.2,379.431,533.2992387966666
0,180330.0256036147,70380.53159897808,1924508365617936.2,-68953.4347034525,551451632527050.2,379.431,527.8900762515442
0,185382.20536208036,70380.51706355198,2006505530873461.8,-66157.73440814477,551451632527050.2,379.431,522.5672233726427
0,190575.92849484697,70380.51706355199,2090071345787636.2,-63512.5974371823,551451632527050.2,379.431,517.4806556785177
0,195915.1605232883,70380.5170635519,2175261661782071.8,-61025.23771381538,551451632527050.2,379.431,512.6514503585595
0,201403.9780680049,70380.51706355196,2262134312241625.0,-58681.68803312906,551451632527050.2,379.431,508.05945537246134
0,207046.57196141605,70380.51706355195,2350747769014417.0,-56469.63138697586,551451632527050.2,379.431,503.6867051065132
0,212847.25044755166,70380.51706355196,2441161246886985.0,-54378.16128257813,551451632527050.2,379.431,499.5171235225677
0,218810.44247149065,70380.51706355196,2533434801495085.5,-52397.582886941134,551451632527050.2,379.431,495.53627506065203
0,224940.70106095684,70380.51706355196,2627629421695769.0,-50519.24708406219,551451632527050.2,379.431,491.7311544891459
0,231242.70680265882,70380.51706355196,2723807117286550.0,-48735.411240220674,551451632527050.2,379.431,488.09000871513985
0,237721.2714160141,70380.51706355193,2822031002837621.0,-47039.12177666397,551451632527050.2,379.431,484.60218497282057
0,244381.34142700973,70380.51706355195,2922365378301624.0,-45424.11465233934,551451632527050.2,379.431,481.2580009015773
0,251228.00194497657,70380.51706355193,3024875806977971.5,-43884.73063713016,551451632527050.2,379.431,478.0486328830616
0,258266.4805451856,70380.51706355195,3129629191335684.5,-42415.84286327091,551451632527050.2,379.431,474.9660196831408
0,265502.15126021486,70380.51706355196,3236693847135409.0,-41012.79461988191,551451632527050.2,379.431,472.0027789821451
0,272940.5386831414,70380.51706355193,3346139576238199.0,-39671.34573305388,551451632527050.2,379.431,469.15213480619656
0,280587.3221856877,70380.51706355196,3458037738443138.0,-38387.62617430666,551451632527050.2,379.431,466.4078542174405
