particle,time,energy,r,potential,impact parameter,v0,v
0,49211.66334454696,433533.1974480002,284669966423445.2,-197379.35385189427,140626627530976.58,931.164,1123.3098871637287
0,50590.391976107494,433521.71579297126,240677651952184.28,-208744.56619596953,140626627530976.58,931.164,1133.3722089313296
0,52007.74748004512,433430.1590941557,197402040396034.62,-222825.87285913742,140626627530976.58,931.164,1145.649188847348
0,53464.812038332464,433139.80021468,156999335587257.0,-240932.885553582,140626627530976.58,931.164,1161.0966245478987
0,54962.69815167431,432493.02801639785,124523301330176.2,-262534.905925145,140626627530976.58,931.164,1179.0063052770693
0,56502.549488927056,431427.2008099359,110086180147990.72,-276438.8569504664,140626627530976.58,931.164,1189.8454166490724
0,58085.54176031472,430277.270550857,122672305457717.36,-265935.8146161972,140626627530976.58,931.164,1180.0110890725173
0,59712.88361510949,429470.39943074586,157339937523365.66,-242821.83416175214,140626627530976.58,931.164,1159.5621877178455
0,61385.81756446163,429036.65766198636,204055658559100.0,-221684.3012315663,140626627530976.58,931.164,1140.8075726375178
0,63105.620930084966,428842.6837054154,257110882142312.0,-204707.513729684,140626627530976.58,931.164,1125.6555400610787
0,64873.60681951825,428776.22421825107,314009976240948.6,-190851.2118953357,140626627530976.58,931.164,1113.2182500422698
0,66691.12512871357,428764.62503667385,373642416924544.0,-179103.43496169083,140626627530976.58,931.164,1102.6042445033165
0,68559.56357270964,428764.5268876986,435477928528859.75,-168811.60488799686,140626627530976.58,931.164,1093.2301969628313
0,70480.34874518366,428764.53378949827,499250666803161.44,-159627.77439893968,140626627530976.58,931.164,1084.797039255213
0,72454.94720768661,428764.54683153494,564828539190533.4,-151334.3834274422,140626627530976.58,931.164,1077.1248119498289
0,74484.86660939513,428764.5594643293,632150796740025.5,-143767.29552754574,140626627530976.58,931.164,1070.0764972579063
0,76571.65683823434,428764.56943303184,701196913686389.2,-136801.29935385377,140626627530976.58,931.164,1063.546772630979
0,78716.9112042524,428764.57577904547,771970353239941.8,-130339.52010160392,140626627530976.58,931.164,1057.4536357501916
0,80922.26765614563,428764.57826244616,844489630574204.6,-124305.86831204423,140626627530976.58,931.164,1051.7323296109998
0,83189.41003187059,428764.57748979144,918783166571507.8,-118639.70112194968,140626627530976.58,931.164,1046.3309979272726
0,85520.06934428902,428764.5731762931,994886211203436.4,-113292.02041410393,140626627530976.58,931.164,1041.207562007112
0,87916.0251028354,428764.56791727804,1072838946802442.2,-108222.74568155094,140626627530976.58,931.164,1036.3274710233527
0,90379.10667221106,428764.5633138172,1152685289469453.8,-103398.71048144012,140626627530976.58,931.164,1031.6620316705053
0,92911.19466914417,428764.5593140095,1234472115873712.8,-98792.18399132101,140626627530976.58,931.164,1027.1871721408231
0,95514.22239828143,428764.5558749899,1318248758337541.5,-94379.76425077183,140626627530976.58,931.164,1022.8825153709117
0,98190.17732831009,428764.5529611575,1404066672615089.5,-90141.53352718943,140626627530976.58,931.164,1018.73066753519
0,100941.10260943102,428764.55054282094,1491979219379630.0,-86060.40751726567,140626627530976.58,931.164,1014.716667903003
0,103769.09863335191,428764.5485951543,1582041522142825.5,-82121.6280380812,140626627530976.58,931.164,1010.8275586203964
0,106676.32463697944,428764.5470973787,1674310377499789.0,-78312.36327546259,140626627530976.58,931.164,1007.0520447055766
0,109665.00035104563,428764.5460321138,1768844201811988.2,-74621.3896107681,140626627530976.58,931.164,1003.3802226901644
0,112737.40769492048,428764.5453848615,1865703003675846.5,-71038.8360094285,140626627530976.58,931.164,999.8033620610505
0,115895.89251890726,428764.5451440986,1964948374926232.5,-67555.97688554975,140626627530976.58,931.164,996.3137277280167
0,119142.86639535036,428764.5121725405,2066645611314920.2,-64232.52214758744,140626627530976.58,931.164,992.9723403198378
0,122480.80845992522,428764.51217254036,2170873028218184.5,-61148.60624020721,140626627530976.58,931.164,989.8617261140544
0,125912.2673045096,428764.5121725405,2277714011257015.0,-58280.30180432564,140626627530976.58,931.164,986.959790444237
0,129439.8629230931,428764.51217254036,2387253179050060.0,-55606.10879689873,140626627530976.58,931.164,984.2465351419218
0,133066.28871219646,428764.5121725404,2499576545919192.0,-53107.339407837244,140626627530976.58,931.164,981.7044887137653
0,136794.3135273409,428764.51217254053,2614771672796314.0,-50767.667931034935,140626627530976.58,931.164,979.3183140364275
0,140626.78379712935,428764.5121725404,2732927806337078.0,-48572.764963710564,140626627530976.58,931.164,977.0744875763065
0,144566.625696557,428764.5121725405,2854136008634074.0,-46509.99798132578,140626627530976.58,931.164,974.9610352766579
0,148616.84738120958,428764.51217254036,2978489279458476.0,-44568.18458790449,140626627530976.58,931.164,972.9673136960407
0,152780.5412840577,428764.5121725404,3106082672598600.5,-42737.38789088398,140626627530976.58,931.164,971.083827548811
0,157060.88647659603,428764.5121725404,3237013407580682.5,-41008.745805354316,140626627530976.58,931.164,969.302076731392
0,161461.1510961327,428764.5121725404,3371380977833973.5,-39374.32787121135,140626627530976.58,931.164,967.6144273870163
0,165984.69484108573,428764.5121725405,3509287256184723.0,-37827.01452155288,140626627530976.58,931.164,966.0140026874283
0,170634.97153618548,428764.5121725405,3650836598421238.0,-36360.39478113165,140626627530976.58,931.164,964.4945898797693
0,175415.53176954575,428764.51217254036,3796135945558338.5,-34968.67917897383,140626627530976.58,931.164,963.0505608237962
0,180330.0256036147,428764.5121725405,3945294925336994.5,-33646.62528712255,140626627530976.58,931.164,961.6768037752216
0,185382.20536208036,428764.5121725404,4098425953420194.0,-32389.473790351567,140626627530976.58,931.164,960.3686645896897
0,190575.92849484697,428764.51217254036,4255644334684444.0,-31192.893381171878,140626627530976.58,931.164,959.1218958544448
0,195915.1605232883,428764.5121725404,4417068364957247.0,-30052.933084110155,140626627530976.58,931.164,957.932612720384
0,201403.9780680049,428764.5121725403,4582819433508532.0,-28965.980860906828,140626627530976.58,931.164,956.7972544206501
0,207046.57196141605,428764.51217254036,4753022126571513.0,-27928.727547446382,140626627530976.58,931.164,955.7125506343283
0,212847.25044755166,428764.51217254053,4927804332139619.0,-26938.13533427425,140626627530976.58,931.164,954.6754919938134
0,218810.44247149065,428764.5121725404,5107297346263568.0,-25991.410133407473,140626627530976.58,931.164,953.6833041486549
0,224940.70106095684,428764.5121725405,5291635981053521.0,-25085.977280994186,140626627530976.58,931.164,952.7334248923302
0,231242.70680265882,428764.5121725405,5480958674575705.0,-24219.4601130205,140626627530976.58,931.164,951.8234839355047
0,237721.2714160141,428764.51217254053,5675407602819350.0,-23389.66102347545,140626627530976.58,931.164,950.951284973122
0,244381.34142700973,428764.5121725404,5875128793900325.0,-22594.544674121764,140626627530976.58,931.164,950.1147897455993
0,251228.00194497657,428764.5121725405,6080272244657534.0,-21832.223074655565,140626627530976.58,931.164,949.3121038385596
0,258266.4805451856,428764.5121725404,6290992039792675.0,-21100.94229341526,140626627530976.58,931.164,948.5414640024501
