particle,time,energy,r,potential,impact parameter,v0,v
0,15851.415296626752,65196.96610050002,91694154466226.45,-273508.42614696216,195646628930349.28,361.101,823.0496853136658
0,16295.513273303606,65195.5046107173,88227700157773.72,-276101.52066683705,195646628930349.28,361.101,826.1925021174598
0,16752.05323129234,65187.01330444991,85993268468822.05,-277841.2902461441,195646628930349.28,361.101,828.2853415950254
0,17221.383748850792,65168.80936236231,85218410931415.23,-278473.2007967494,195646628930349.28,361.101,829.0259467098864
0,17703.863170108947,65142.90882554208,86075042485982.16,-277817.26717470714,195646628930349.28,361.101,828.2030862056108
0,18199.859878673036,65114.53669647279,88646490818517.95,-275837.28214643657,195646628930349.28,361.101,825.7745683210513
0,18709.752578894,65089.55312632874,92916273627528.56,-272658.76865432825,195646628930349.28,361.101,821.8860283283285
0,19233.930585016875,65072.020641751995,98783684869327.67,-268522.8567913303,195646628930349.28,361.101,816.8168429128801
0,19772.794118430626,65062.94461154204,106096272559284.94,-263709.61664744455,195646628930349.28,361.101,810.8915602705291
0,20326.75461324598,65060.335842497356,114683494620993.27,-258474.81823236664,195646628930349.28,361.101,804.4068051363862
0,20896.235030434284,65060.20483750221,124381155004219.34,-253019.63193383976,195646628930349.28,361.101,797.5961845086046
0,21481.670180767815,65060.19169333333,135044574765773.02,-247492.1171805361,195646628930349.28,361.101,790.6355783467747
0,22083.507056806713,65060.190916297724,146553271263639.25,-241996.22050015646,195646628930349.28,361.101,783.6535094242279
0,22702.205174188315,65060.196599411895,158810370530582.06,-236598.59722661547,195646628930349.28,361.101,776.7352107713765
0,23338.23692247677,65060.205691565585,171739667752415.56,-231338.93775626528,195646628930349.28,361.101,769.9339496967657
0,23992.087925843178,65060.21595044073,185282084119190.78,-226238.4929677127,195646628930349.28,361.101,763.2806940020865
0,24664.25741385019,65060.226035698084,199392317151901.3,-221306.36879851524,195646628930349.28,361.101,756.7913779030696
0,25355.25860262473,65060.23517684161,214035980934868.53,-216543.92735099298,195646628930349.28,361.101,750.472068138228
0,26065.61908670962,65060.24291788408,229187287002684.75,-211947.76470751775,195646628930349.28,361.101,744.3225209885858
0,26795.881241894,65060.24896723335,244827214274569.94,-207511.68181022623,195646628930349.28,361.101,738.3385819222229
0,27546.602639328394,65060.25312174042,260942085062132.16,-203227.9669541095,195646628930349.28,361.101,732.5137815438695
0,28318.356471243354,65060.25524704548,277522463983284.66,-199088.21711437992,195646628930349.28,361.101,726.8403846257105
0,29111.731988593485,65060.25533098052,294562307863381.6,-195083.85422926338,195646628930349.28,361.101,721.3100714120716
0,29927.33495096395,65060.25362319336,312058308487466.0,-191206.44145187258,195646628930349.28,361.101,715.9143734764178
0,30765.78808908102,65060.25037452724,330009382797339.75,-187447.86867976421,195646628930349.28,361.101,710.6449451790837
0,31627.73158028065,65060.24551959985,348416275701951.8,-183800.45396649477,195646628930349.28,361.101,705.4937270962721
0,32513.82353729778,65060.23893421842,367281249103625.6,-180256.99174959835,195646628930349.28,361.101,700.4530400873663
0,33424.7405107503,65060.230581033014,386607837154605.5,-176810.7670285217,195646628930349.28,361.101,695.5156326202233
0,34361.178005699396,65060.221626020066,406400652633471.06,-173455.5494475676,195646628930349.28,361.101,690.6747006711447
0,35323.851012683925,65060.21297182192,426665232968674.8,-170185.5728667446,195646628930349.28,361.101,685.9238818390369
0,36313.49455363045,65060.204602153186,447407916980827.06,-166995.50904453621,195646628930349.28,361.101,681.2572401768504
0,37330.86424305907,65060.196502432984,468635745899774.3,-163880.43927818057,195646628930349.28,361.101,676.6692482751282
0,38376.73686501157,65060.18865962088,490356383496780.56,-160835.82423446237,195646628930349.28,361.101,672.1547632712027
0,39451.910966143,65060.18106205115,512578051355634.6,-157857.47416047115,195646628930349.28,361.101,667.7090013209681
