particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,1400349.6569205,791300882599843.5,-128677.37091908678,523228408470297.4,1673.529,1748.7292688347084
0,140626.78379712935,1400332.1187202218,640983687053619.8,-142987.11123421654,523228408470297.4,1673.529,1756.8831662660089
0,144566.625696557,1400212.2344389928,530609342866230.56,-156599.16730966134,523228408470297.4,1673.529,1764.5460615969503
0,148616.84738120958,1399958.1942125931,496513618533540.3,-161876.10632040974,523228408470297.4,1673.529,1767.390336362063
0,152780.5412840577,1399705.3089470284,560540977052912.94,-152914.18705742256,523228408470297.4,1673.529,1762.1688318685306
0,157060.88647659603,1399580.291185141,702025067625413.2,-136914.9176239514,523228408470297.4,1673.529,1752.994699826039
0,161461.1510961327,1399555.2220314483,889222044089101.9,-120838.59037208674,523228408470297.4,1673.529,1743.7854296922744
0,165984.69484108573,1399555.0278876314,1102937327117520.6,-106363.20782948734,523228408470297.4,1673.529,1735.4643388540824
0,170634.97153618548,1399555.0459631877,1333889478047268.8,-93587.02616379304,523228408470297.4,1673.529,1728.0868451133933
0,175415.53176954575,1399555.0631185127,1577620576203798.5,-82309.6361805289,523228408470297.4,1673.529,1721.548546686408
0,180330.0256036147,1399555.0720888558,1831894280265458.5,-72267.74556923605,523228408470297.4,1673.529,1715.7055794384373
0,185382.20536208036,1399555.0664124289,2095549276506198.8,-63346.57050934174,523228408470297.4,1673.529,1710.4979607832163
0,190575.92849484697,1399555.0664124293,2368024868100996.5,-56057.62920321594,523228408470297.4,1673.529,1706.2313416507418
0,195915.1605232883,1399555.066412429,2649102058436653.5,-50109.75684279182,523228408470297.4,1673.529,1702.7418026554824
0,201403.9780680049,1399555.0664124289,2938723172981253.0,-45171.27071391791,523228408470297.4,1673.529,1699.8390142165504
0,207046.57196141605,1399555.0664124286,3236927884245820.0,-41009.829303295955,523228408470297.4,1673.529,1697.3891102017385
0,212847.25044755166,1399555.0664124289,3543819166681842.5,-37458.418095382935,523228408470297.4,1673.529,1695.29554031609
0,218810.44247149065,1399555.066412429,3859543335860219.5,-34394.18823636902,523228408470297.4,1673.529,1693.487085660117
0,224940.70106095684,1399555.0664124284,4184277914809318.5,-31724.914717107014,523228408470297.4,1673.529,1691.9101519463352
0,231242.70680265882,1399555.066412429,4518224034247318.0,-29380.09691281585,523228408470297.4,1673.529,1690.5236841436117
0,237721.2714160141,1399555.0664124289,4861601556281997.0,-27304.96493042921,523228408470297.4,1673.529,1689.2957297897003
0,244381.34142700973,1399555.0664124289,5214645887450152.0,-25456.351757167893,523228408470297.4,1673.529,1688.2010651398114
0,251228.00194497657,1399555.066412429,5577605870060421.0,-23799.79207791568,523228408470297.4,1673.529,1687.2195224631232
0,258266.4805451856,1399555.0664124289,5950742379797476.0,-22307.44527786427,523228408470297.4,1673.529,1686.3347898269153
0,265502.15126021486,1399555.0664124289,6334327396919852.0,-20956.58334056894,523228408470297.4,1673.529,1685.5335355625516
0,272940.5386831414,1399555.0664124289,6728643402025558.0,-19728.473047039293,523228408470297.4,1673.529,1684.8047598813746
0,280587.3221856877,1399555.0664124293,7133982998861151.0,-18607.53803607202,523228408470297.4,1673.529,1684.1393080434298
0,288448.3402545511,1399555.0664124289,7550648699109839.0,-17580.72256965811,523228408470297.4,1673.529,1683.5295001763925
0,296529.59494920814,1399555.0664124284,7978952824987057.0,-16637.002738541112,523228408470297.4,1673.529,1682.9688465036836
0,304837.25648462796,1399555.0664124286,8419217499186090.0,-15767.006852220284,523228408470297.4,1673.529,1682.4518259163613
0,313377.6679423579,1399555.0664124289,8871774700870856.0,-14962.717660872253,523228408470297.4,1673.529,1681.973712085478
0,322157.35011361033,1399555.066412429,9336966372633176.0,-14217.2365950766,523228408470297.4,1673.529,1681.5304356493257
0,331183.00647802826,1399555.0664124293,9815144567612840.0,-13524.595494805368,523228408470297.4,1673.529,1681.1184740566232
0,340461.52832193894,1399555.0664124289,1.0306671628973174e+16,-12879.605053763133,523228408470297.4,1673.529,1680.734762814283
