particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,396796.17112200015,1102406207770590.2,-106395.60327474488,439488773665566.5,890.838,1003.1866968782481
0,195915.1605232883,396786.2851941028,945305162019149.0,-116794.3868097972,439488773665566.5,890.838,1013.4896861871856
0,201403.9780680049,396707.3538893998,787186091044595.1,-129708.01105777759,439488773665566.5,890.838,1026.0754016612789
0,207046.57196141605,396453.50412057433,631980246753418.0,-146766.19701940392,439488773665566.5,890.838,1042.324039001287
0,212847.25044755166,395856.86196599103,489330995566954.75,-170115.21072141657,439488773665566.5,890.838,1063.928637350652
0,218810.44247149065,394704.465109786,383786384571167.75,-197583.941599046,439488773665566.5,890.838,1088.3826594620405
0,224940.70106095684,393042.8603983702,361923933194770.44,-206494.62001472374,439488773665566.5,890.838,1095.0228129250038
0,231242.70680265882,391533.0721985878,444318482065352.2,-183288.22825203327,439488773665566.5,890.838,1072.2138783382923
0,237721.2714160141,390584.4764520533,592644979766139.5,-154996.59837918924,439488773665566.5,890.838,1044.5870713647978
0,244381.34142700973,390079.1674763344,772281638642863.6,-132828.9782832681,439488773665566.5,890.838,1022.6515983066789
0,251228.00194497657,389837.0933951469,968228379377451.9,-115873.51634878866,439488773665566.5,890.838,1005.6943966672336
0,258266.4805451856,389738.45205832925,1174492981966532.5,-102295.9924686618,439488773665566.5,890.838,992.0024642378577
0,265502.15126021486,389710.330525614,1388486428530585.8,-90903.0158623698,439488773665566.5,890.838,980.4216913022516
0,272940.5386831414,389707.73382122326,1608995463109023.0,-80986.32081428477,439488773665566.5,890.838,970.2515700945895
0,280587.3221856877,389707.71525986807,1835424865935349.0,-72138.332955335,439488773665566.5,890.838,961.0890158723104
0,288448.3402545511,389707.97991108376,2067498162191536.0,-64206.035307567174,439488773665566.5,890.838,952.8000999356066
0,296529.59494920814,389707.97991108365,2305205916733054.0,-57585.25042662041,439488773665566.5,890.838,945.8258088440007
0,304837.25648462796,389707.9799110836,2548728938389186.0,-52083.16113988029,439488773665566.5,890.838,939.9905755388869
0,313377.6679423579,389707.9799110837,2798273949286647.0,-47438.4790073325,439488773665566.5,890.838,935.0363189934562
0,322157.35011361033,389707.97991108365,3054056217615027.5,-43465.427792178576,439488773665566.5,890.838,930.7775327147323
0,331183.00647802826,389707.9799110837,3316296039486568.5,-40028.35043054594,439488773665566.5,890.838,927.0774836459244
0,340461.52832193894,389707.9799110837,3585217225286510.5,-37025.89038782488,439488773665566.5,890.838,923.8331779048732
1,224940.70106095684,396796.17112199997,1301192795902198.8,-95254.77949404236,1287875889157181.2,890.838,992.0191032596523
1,231242.70680265882,396793.50389054825,1222374149120847.5,-99462.23521539684,1287875889157181.2,890.838,996.2487029913215
1,237721.2714160141,396777.7546172628,1168753527736461.0,-102516.80042815562,1287875889157181.2,890.838,999.2943060434383
1,244381.34142700973,396744.4916315571,1146840514915932.8,-103843.28666345554,1287875889157181.2,890.838,1000.5876056548099
1,251228.00194497657,396699.55409358616,1161433568627397.0,-103017.36213222801,1287875889157181.2,890.838,999.7168761462559
1,258266.4805451856,396655.0700985611,1214120680533444.0,-100009.71838720601,1287875889157181.2,890.838,996.6592080403082
1,265502.15126021486,396622.03539487347,1303009362001315.2,-95211.20583645377,1287875889157181.2,890.838,991.7996180996716
1,272940.5386831414,396604.73265362915,1423846769174078.0,-89213.95713617289,1287875889157181.2,890.838,985.716683220693
1,280587.3221856877,396599.9433722529,1571595327825833.5,-82567.25043136452,1287875889157181.2,890.838,978.9455488469391
1,288448.3402545511,396599.7598390305,1741564693499688.0,-75665.82601996773,1287875889157181.2,890.838,971.8699355973496
1,296529.59494920814,396599.7482218576,1929899538385611.8,-68765.44229913915,1287875889157181.2,890.838,964.7436867075075
1,304837.25648462796,396599.7590266354,2133659209289318.2,-62215.11824478059,1287875889157181.2,890.838,957.9299319589256
1,313377.6679423579,396599.7590266353,2350802451983400.5,-56468.317823984195,1287875889157181.2,890.838,951.9118413494177
1,322157.35011361033,396599.7590266353,2579922557800793.5,-51453.428165361955,1287875889157181.2,890.838,946.6289528553384
1,331183.00647802826,396599.7590266352,2820029005443274.5,-47072.51583007529,1287875889157181.2,890.838,941.9896760121212
1,340461.52832193894,396599.7590266353,3070435647962296.0,-43233.558758379186,1287875889157181.2,890.838,937.9054512956138
