particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,274193.82151200005,396589900317033.9,-175097.65139364803,501063060750068.1,740.532,947.9361507038838
0,70480.34874518366,274193.18265448214,391171627896925.75,-176022.9407395171,501063060750068.1,740.532,948.9110847640038
0,72454.94720768661,274190.4203038435,393710358695711.94,-175590.19877187617,501063060750068.1,740.532,948.4520220609155
0,74484.86660939513,274186.53245011286,404711583129930.4,-173738.2276063668,501063060750068.1,740.532,946.4932752602944
0,76571.65683823434,274183.70323665795,424154791956864.94,-170583.068517701,501063060750068.1,740.532,943.1508593585216
0,78716.9112042524,274182.8885427037,451560676540314.9,-166374.6173536455,501063060750068.1,740.532,938.6772671119177
0,80922.26765614563,274182.85461854725,486162885649922.8,-161412.9049770287,501063060750068.1,740.532,933.3764080965149
0,83189.41003187059,274182.84793406166,527093847486366.25,-155980.7717215089,501063060750068.1,740.532,927.5382683809554
0,85520.06934428902,274182.85247376794,573520939400295.1,-150308.01959918917,501063060750068.1,740.532,921.402053473897
0,87916.0251028354,274182.8633768511,624717703057885.1,-144562.05985904214,501063060750068.1,740.532,915.1447134042717
0,90379.10667221106,274182.877362011,680086024391892.4,-138855.48518566845,501063060750068.1,740.532,908.8876306207269
0,92911.19466914417,274182.89202820265,739150853260887.1,-133258.89642889297,501063060750068.1,740.532,902.709021176919
0,95514.22239828143,274182.9059716804,801543406423220.0,-127813.21209527862,501063060750068.1,740.532,896.656141524675
0,98190.17732831009,274182.91838763613,866981831749573.5,-122539.434880013,501063060750068.1,740.532,890.7551327583234
0,100941.10260943102,274182.92877279257,935253410939531.1,-117445.7084194473,501063060750068.1,740.532,885.0182339276856
0,103769.09863335191,274182.93677544873,1006199670381806.6,-112532.1544310139,501063060750068.1,740.532,879.4487946509025
0,106676.32463697944,274182.9422195266,1079704507005327.2,-107794.08347750938,501063060750068.1,740.532,874.044650686721
0,109665.00035104563,274182.9453965239,1155684950723131.8,-103224.08060943597,501063060750068.1,740.532,868.8003522167332
