particle,time,energy,r,potential,impact parameter,v0,v
1,140626.78379712935,538001.3914974321,603284593021869.8,-147208.97107616183,670422910313268.1,1037.478,1170.6497021514112
1,144566.625696557,537925.8746766183,643777120656774.1,-142744.06996058061,670422910313268.1,1037.478,1166.7647103312638
1,148616.84738120958,537877.4158779737,712726535161969.6,-135779.42805332603,670422910313268.1,1037.478,1160.7384235315894
1,152780.5412840577,537858.0455553568,804784515923347.4,-127551.27005598648,670422910313268.1,1037.478,1153.611126516508
1,157060.88647659603,537855.4616091402,914743515608435.9,-118935.63408829967,670422910313268.1,1037.478,1146.116133467669
1,161461.1510961327,537855.4562013997,1038526733227810.9,-110406.89962699267,670422910313268.1,1037.478,1138.6503904433462
1,165984.69484108573,537855.4698993741,1173248226813372.8,-102210.30848604359,670422910313268.1,1037.478,1131.4289888326334
1,170634.97153618548,537855.4892511717,1316952205330157.8,-94445.76848566005,670422910313268.1,1037.478,1124.5454706118662
1,175415.53176954575,537855.5077133055,1468332881866129.2,-87133.9152715102,670422910313268.1,1037.478,1118.024528339889
1,180330.0256036147,537855.521688085,1626522151796530.5,-80258.2581898289,670422910313268.1,1037.478,1111.8577066134983
1,185382.20536208036,537855.5302975652,1790945030348241.0,-73786.94074248748,670422910313268.1,1037.478,1106.0221254930234
1,190575.92849484697,537855.5332883822,1961224665145848.5,-67683.44580740009,670422910313268.1,1037.478,1100.4898719168498
1,195915.1605232883,537855.5172790282,2137130601526667.8,-62114.060743490576,670422910313268.1,1037.478,1095.417343319448
1,201403.9780680049,537855.5172790281,2318576585068916.5,-57253.17026612443,670422910313268.1,1037.478,1090.9708406232978
1,207046.57196141605,537855.5172790283,2505551331257549.0,-52980.69863664464,670422910313268.1,1037.478,1087.0475756982055
1,212847.25044755166,537855.5172790281,2698084780454255.0,-49200.03291284666,670422910313268.1,1037.478,1083.56407304033
1,218810.44247149065,537855.5172790281,2896237694810950.5,-45833.896933885764,670422910313268.1,1037.478,1080.4530662762857
1,224940.70106095684,537855.5172790282,3100094516858490.0,-42819.93961091201,670422910313268.1,1037.478,1077.6599249206033
1,231242.70680265882,537855.5172790283,3309758391717196.5,-40107.417004274954,670422910313268.1,1037.478,1075.139929761055
1,237721.2714160141,537855.5172790283,3525347653294752.0,-37654.68630474987,670422910313268.1,1037.478,1072.8561912798734
1,244381.34142700973,537855.5172790282,3746993317838561.5,-35427.30096902706,670422910313268.1,1037.478,1070.7780519305159
1,251228.00194497657,537855.5172790282,3974837281755154.5,-33396.55200712616,670422910313268.1,1037.478,1068.8798522623151
1,258266.4805451856,537855.5172790282,4209031019275803.5,-31538.342053568413,670422910313268.1,1037.478,1067.1399714494783
1,265502.15126021486,537855.5172790283,4449734639989462.0,-29832.309281327027,670422910313268.1,1037.478,1065.5400757928867
1,272940.5386831414,537855.5172790283,4697116209021076.0,-28261.140259858614,670422910313268.1,1037.478,1064.0645258055424
1,280587.3221856877,537855.5172790283,4951351261426413.0,-26810.026796959228,670422910313268.1,1037.478,1062.6999050305665
1,288448.3402545511,537855.5172790283,5212622462040787.0,-25466.233353111256,670422910313268.1,1037.478,1061.4346429546565
1,296529.59494920814,537855.5172790282,5481119375629810.0,-24218.75002216072,670422910313268.1,1037.478,1060.258711165524
1,304837.25648462796,537855.5172790284,5757038321732126.0,-23058.01222460173,670422910313268.1,1037.478,1059.163376919378
1,313377.6679423579,537855.5172790283,6040582295347780.0,-21975.67279271001,670422910313268.1,1037.478,1058.1410020141345
1,322157.35011361033,537855.5172790282,6331960939480256.0,-20964.415489729177,670422910313268.1,1037.478,1057.1848776526813
1,331183.00647802826,537855.5172790283,6631390559054827.0,-20017.801518075612,670422910313268.1,1037.478,1056.289088078736
1,340461.52832193894,537855.5172790284,6939094168310449.0,-19130.142462430562,670422910313268.1,1037.478,1055.4483973567433
