particle,time,energy,r,potential,impact parameter,v0,v
0,20896.235030434284,1083243.3331004998,120876437011334.86,-254940.3669860859,48017680784481.18,1471.899,1635.9606964023224
0,21481.670180767815,1083218.9285262807,93172651278024.7,-272702.495344568,48017680784481.18,1471.899,1646.767393332069
0,22083.507056806713,1083006.944903141,66824167569435.42,-297875.6817608663,48017680784481.18,1471.899,1661.8559664808542
0,22702.205174188315,1082284.1289417893,46344343526250.875,-332644.21331966354,48017680784481.18,1471.899,1682.2177874826152
0,23338.23692247677,1080980.4729164625,43899450868203.15,-339802.1380806837,48017680784481.18,1471.899,1685.6942848554397
0,23992.087925843178,1080032.4091659274,63144340718000.164,-304199.84313033865,48017680784481.18,1471.899,1663.8703388763597
0,24664.25741385019,1079670.1913765853,92106094036325.33,-274154.82774234423,48017680784481.18,1471.899,1645.493858462516
0,25355.25860262473,1079583.353946367,124807992783812.02,-252836.90355909563,48017680784481.18,1471.899,1632.433923627822
0,26065.61908670962,1079577.7423125603,159511087501279.75,-236302.74276180024,48017680784481.18,1471.899,1622.2703135263005
0,26795.881241894,1079577.7454450107,195637644848475.25,-222583.81336318015,48017680784481.18,1471.899,1613.791534745545
0,27546.602639328394,1079577.7556048078,232966070615460.1,-210848.81059697055,48017680784481.18,1471.899,1606.5033869878882
0,28318.356471243354,1079577.7614625148,271407362631811.22,-200585.50087218464,48017680784481.18,1471.899,1600.1020357056605
0,29111.731988593485,1079577.7606875002,310929325896035.9,-191449.99979931716,48017680784481.18,1471.899,1594.3824889196553
0,29927.33495096395,1079577.7537220032,351527121369267.0,-183203.10013457842,48017680784481.18,1471.899,1589.201594421917
0,30765.78808908102,1079577.7451077304,393210396557921.3,-175672.77013935742,48017680784481.18,1471.899,1584.4560677072038
0,31627.73158028065,1079577.7373553696,435997123903940.3,-168731.59783684078,48017680784481.18,1471.899,1580.069197973437
0,32513.82353729778,1079577.730333827,479910433177049.0,-162282.80260236963,48017680784481.18,1471.899,1575.9825715636557
0,33424.7405107503,1079577.7239420817,524976890357932.44,-156251.26141043002,48017680784481.18,1471.899,1572.1507468131113
0,34361.178005699396,1079577.7181007788,571225521226159.0,-150577.556646469,48017680784481.18,1471.899,1568.5377105745642
0,35323.851012683925,1079577.7127465662,618687239217158.8,-145213.9188142643,48017680784481.18,1471.899,1565.1144568758098
0,36313.49455363045,1079577.7078281716,667394502745754.4,-140121.39000949438,48017680784481.18,1471.899,1561.8572904319178
0,37330.86424305907,1079577.7033036083,717381107819957.5,-135267.79566796054,48017680784481.18,1471.899,1558.7466112050213
0,38376.73686501157,1079577.6991381566,768682063090182.9,-130626.26484426639,48017680784481.18,1471.899,1555.7660260993123
0,39451.910966143,1079577.6953028599,821333516608902.2,-126174.13110707689,48017680784481.18,1471.899,1552.901688072968
0,40557.20746542943,1079577.6917733978,875372715887626.0,-121892.10287601291,48017680784481.18,1471.899,1550.1417965137323
0,41693.47028095817,1079577.688529226,930837989919987.0,-117763.62797678332,48017680784481.18,1471.899,1547.4762140375594
0,42861.56697427663,1079577.6855529023,987768746034281.6,-113774.40050298002,48017680784481.18,1471.899,1544.8961687154786
0,44062.38941279583,1079577.6828295724,1046205476989280.0,-109911.9735112928,48017680784481.18,1471.899,1542.3940199189474
0,45296.85445074953,1079577.6803465455,1106189775313295.9,-106165.45150052439,48017680784481.18,1471.899,1539.9630721852195
0,46565.90462923326,1079577.6780929666,1167764352894833.8,-102525.243788193,48017680784481.18,1471.899,1537.5974257790363
0,47870.50889585484,1079577.6760595483,1230973064485073.5,-98982.86490224382,48017680784481.18,1471.899,1535.2918556169
0,49211.66334454696,1079577.6742383481,1295860934201964.2,-95530.7716532427,48017680784481.18,1471.899,1533.0417123428774
0,50590.391976107494,1079577.672622593,1362474184412660.5,-92162.22910300689,48017680784481.18,1471.899,1530.8428408727002
0,52007.74748004512,1079577.6712065253,1430860266565295.5,-88871.19950291778,48017680784481.18,1471.899,1528.6915128366763
0,53464.812038332464,1079577.669985287,1501067893675012.8,-85652.24964367387,48017680784481.18,1471.899,1526.5843701734673
0,54962.69815167431,1079577.6689548083,1573147074261319.2,-82500.47307786728,48017680784481.18,1471.899,1524.5183777394586
0,56502.549488927056,1079577.6681117238,1647149147599530.5,-79411.42444422806,48017680784481.18,1471.899,1522.4907832600838
0,58085.54176031472,1079577.6674533011,1723126820194832.2,-76381.06370566748,48017680784481.18,1471.899,1520.4990833005909
0,59712.88361510949,1079577.666977375,1801134203420806.8,-73405.70856052454,48017680784481.18,1471.899,1518.5409942032513
0,61385.81756446163,1079577.6666822943,1881226852288153.0,-70481.9936323137,48017680784481.18,1471.899,1516.614427146602
0,63105.620930084966,1079577.6665670085,1963461805326900.0,-67606.83531274913,48017680784481.18,1471.899,1514.7174666450226
0,64873.60681951825,1079577.5741253528,2047898083699503.8,-64820.54017072772,48017680784481.18,1471.899,1512.8768054908373
0,66691.12512871357,1079577.5741253525,2134599123154326.0,-62187.72347467268,48017680784481.18,1471.899,1511.1355317111866
0,68559.56357270964,1079577.574125353,2223631050515528.0,-59697.790228835,48017680784481.18,1471.899,1509.48690908811
0,70480.34874518366,1079577.5741253528,2315061664594696.5,-57340.09682339936,48017680784481.18,1471.899,1507.9241830733747
0,72454.94720768661,1079577.5741253528,2408960497795931.0,-55105.038094836054,48017680784481.18,1471.899,1506.4412449346896
0,74484.86660939513,1079577.5741253523,2505398879346608.0,-52983.922478092296,48017680784481.18,1471.899,1505.0325555305737
0,76571.65683823434,1079577.5741253528,2604449998669566.5,-50968.86485354324,48017680784481.18,1471.899,1503.6930797066907
0,78716.9112042524,1079577.574125353,2706188969117399.0,-49052.694218650206,48017680784481.18,1471.899,1502.4182296178406
0,80922.26765614563,1079577.5741253528,2810692892262154.0,-47228.87383586081,48017680784481.18,1471.899,1501.2038155834894
