particle,time,energy,r,potential,impact parameter,v0,v
0,40557.20746542943,1342672.1224019993,234607369529032.97,-210377.00733438105,153786634781404.0,1638.702,1762.4126246349806
0,41693.47028095817,1342653.297742683,188286571455452.12,-225328.46124508115,153786634781404.0,1638.702,1770.8651891026398
0,42861.56697427663,1342521.3952148627,153409798593800.97,-240176.56777487427,153786634781404.0,1638.702,1779.1559588691132
0,44062.38941279583,1342232.7918236235,141544522612671.62,-246648.79888681858,153786634781404.0,1638.702,1782.6281668987742
0,45296.85445074953,1341939.4019090282,160336088808794.06,-237298.5964366991,153786634781404.0,1638.702,1777.2101723463813
0,46565.90462923326,1341792.6043949684,203199869622044.34,-220287.52035135892,153786634781404.0,1638.702,1767.5294196965024
0,47870.50889585484,1341761.4830385183,259847733922103.4,-203513.3245544936,153786634781404.0,1638.702,1757.9959087512188
0,49211.66334454696,1341761.075002796,324298155096829.3,-188620.9181481796,153786634781404.0,1638.702,1749.503925774947
0,50590.391976107494,1341761.0850469514,393767099618082.75,-175577.68252066034,153786634781404.0,1638.702,1742.0325872770645
0,52007.74748004512,1341761.0953371422,466953432143517.5,-164122.13554096242,153786634781404.0,1638.702,1735.4441684353344
0,53464.812038332464,1341761.0995062552,543217531284303.3,-153956.09770694753,153786634781404.0,1638.702,1729.57636270458
0,54962.69815167431,1341761.0968479137,622232671750858.1,-144830.02433286887,153786634781404.0,1638.702,1724.2918089353568
0,56502.549488927056,1341761.0897093806,703831661469304.8,-136549.25496351864,153786634781404.0,1638.702,1719.4826807344698
0,58085.54176031472,1341761.0834387466,787934588514171.1,-128963.96161282378,153786634781404.0,1638.702,1715.0656226812841
0,59712.88361510949,1341761.0780518977,874512390303956.6,-121958.23861613803,153786634781404.0,1638.702,1710.9759300867067
0,61385.81756446163,1341761.0734246636,963567346528865.1,-115441.43090916029,153786634781404.0,1638.702,1707.1628535870993
0,63105.620930084966,1341761.0694612688,1055122081443624.2,-109341.70630351885,153786634781404.0,1638.702,1703.586085740775
0,64873.60681951825,1341761.0660866038,1149213086399642.0,-103601.3976316653,153786634781404.0,1638.702,1700.2132005829558
0,66691.12512871357,1341761.0632409467,1245886761626563.8,-98173.62864771074,153786634781404.0,1638.702,1697.0177912377096
0,68559.56357270964,1341761.0608762524,1345196921952811.8,-93019.85052082155,153786634781404.0,1638.702,1693.9781057599735
0,70480.34874518366,1341761.0589534994,1447203184883426.0,-88108.0229126793,153786634781404.0,1638.702,1691.076037241483
0,72454.94720768661,1341761.0574407484,1551969907890719.8,-83411.25428186808,153786634781404.0,1638.702,1688.296367183568
0,74484.86660939513,1341761.056311702,1659565477463552.2,-78906.77269425473,153786634781404.0,1638.702,1685.6261916605097
0,76571.65683823434,1341761.0555446122,1770061829293528.5,-74575.1372856922,153786634781404.0,1638.702,1683.0544808949617
0,78716.9112042524,1341761.0551214528,1883534123903694.2,-70399.62707911977,153786634781404.0,1638.702,1680.5717373564107
0,80922.26765614563,1341761.1573731443,2000060545379994.0,-66370.9207736906,153786634781404.0,1638.702,1678.1728624589512
0,83189.41003187059,1341761.1573731443,2119724956975422.0,-62624.09637777321,153786634781404.0,1638.702,1675.9386944342073
0,85520.06934428902,1341761.1573731443,2242619828835131.8,-59192.31529712785,153786634781404.0,1638.702,1673.8897649906771
0,87916.0251028354,1341761.1573731443,2368840644611902.5,-56038.324191177635,153786634781404.0,1638.702,1672.0044746138224
0,90379.10667221106,1341761.1573731445,2498485168470432.0,-53130.53752537053,153786634781404.0,1638.702,1670.2644670222228
0,92911.19466914417,1341761.1573731443,2631653546199801.0,-50441.99689267215,153786634781404.0,1638.702,1668.654040995806
0,95514.22239828143,1341761.1573731448,2768448405772955.0,-47949.551713945395,153786634781404.0,1638.702,1667.1596858652083
0,98190.17732831009,1341761.1573731443,2908974957423048.0,-45633.208241020606,153786634781404.0,1638.702,1665.7697113431766
0,100941.10260943102,1341761.1573731443,3053341093423288.0,-43475.60784673764,153786634781404.0,1638.702,1664.4739500634319
0,103769.09863335191,1341761.1573731448,3201657487815042.5,-41461.60559185606,153786634781404.0,1638.702,1663.2635166833911
0,106676.32463697944,1341761.1573731443,3354037696350520.0,-39577.9272679132,153786634781404.0,1638.702,1662.1306113786952
0,109665.00035104563,1341761.1573731448,3510598256920478.5,-37812.8883697577,153786634781404.0,1638.702,1661.0683584626506
0,112737.40769492048,1341761.1573731443,3671458790728976.5,-36156.16232305388,153786634781404.0,1638.702,1660.070673011362
0,115895.89251890726,1341761.1573731448,3836742104464785.5,-34598.58817342055,153786634781404.0,1638.702,1659.1321499787564
0,119142.86639535036,1341761.1573731443,4006574293703995.0,-33132.01010863553,153786634781404.0,1638.702,1658.2479714938775
0,122480.80845992522,1341761.1573731438,4181084847763329.0,-31749.142826176412,153786634781404.0,1638.702,1657.4138289511889
0,125912.2673045096,1341761.1573731448,4360406756208645.5,-30443.45801248642,153786634781404.0,1638.702,1656.6258572083384
0,129439.8629230931,1341761.1573731443,4544676617210937.0,-29209.088166424037,153786634781404.0,1638.702,1655.880578749306
0,133066.28871219646,1341761.1573731445,4734034747928895.0,-28040.744749090685,153786634781404.0,1638.702,1655.1748560936003
0,136794.3135273409,1341761.1573731445,4928625297088325.0,-26933.648228121954,153786634781404.0,1638.702,1654.5058510632512
0,140626.78379712935,1341761.1573731445,5128596359918731.0,-25883.468045456306,153786634781404.0,1638.702,1653.8709897804006
