particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,19233.684580499976,375268101502332.1,-178811.26957403397,926160503986652.2,196.131,629.3567416887404
0,66691.12512871357,19231.201405529282,352990065038443.1,-182931.97499095142,926160503986652.2,196.131,635.8666155672598
0,68559.56357270964,19214.000977356307,332014728229432.75,-187103.96915000453,926160503986652.2,196.131,642.3674495603912
0,70480.34874518366,19167.68839168898,312984161287727.75,-191215.4206794536,926160503986652.2,196.131,648.6649506041506
0,72454.94720768661,19079.812684979697,296699289230587.0,-195062.89347144798,926160503986652.2,196.131,654.4351857234262
0,74484.86660939513,18942.379078240396,284100978876414.5,-198329.9670597019,926160503986652.2,196.131,659.2000396510035
0,76571.65683823434,18754.751119258523,276192533956963.88,-200603.9221330647,926160503986652.2,196.131,662.3574159807124
0,78716.9112042524,18525.66482599199,273889566808567.5,-201462.88076974952,926160503986652.2,196.131,663.3076896821588
0,80922.26765614563,18272.567564730096,277827816396403.47,-200624.88932946546,926160503986652.2,196.131,661.6607240787314
0,83189.41003187059,18017.490161916503,288214364227766.25,-198075.27768102888,926160503986652.2,196.131,657.4081956333453
0,85520.06934428902,17781.079932601773,304808076965944.7,-194072.4223715326,926160503986652.2,196.131,650.9278029153992
0,87916.0251028354,17577.89232146283,327035480787977.5,-189029.3894529359,926160503986652.2,196.131,642.8176751994281
0,90379.10667221106,17414.818043388746,354165191509538.7,-183367.47507605935,926160503986652.2,196.131,633.6912388844398
0,92911.19466914417,17292.18728080581,385456585111152.0,-177425.2052176267,926160503986652.2,196.131,624.0471015851808
0,95514.22239828143,17205.988734450104,420246837185839.3,-171434.85609907832,926160503986652.2,196.131,614.2326022502036
0,98190.17732831009,17149.9792970696,457983553861360.2,-165537.841718266,926160503986652.2,196.131,604.463102290513
0,100941.10260943102,17117.195957436867,498224723135721.5,-159811.10286669893,926160503986652.2,196.131,594.8584685858239
0,103769.09863335191,17100.860798018373,540624287459572.9,-154290.57386331272,926160503986652.2,196.131,585.4766172296398
0,106676.32463697944,17094.839981254307,584914031052031.2,-148987.99865130457,926160503986652.2,196.131,576.3381622494885
0,109665.00035104563,17093.82398404705,630886662837472.0,-143901.74547631052,926160503986652.2,196.131,567.4426305105346
0,112737.40769492048,17093.79741746522,678381784409977.4,-139024.037403798,926160503986652.2,196.131,558.7805200993736
0,115895.89251890726,17093.79206398048,727275537496767.1,-134347.21390532827,926160503986652.2,196.131,550.3471740080233
