particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,197643.79048050003,508559357949036.1,-158386.3629392833,593507800051510.9,628.719,843.8366588621086
0,90379.10667221106,197641.34210431093,479162183461961.3,-162395.2154236369,593507800051510.9,628.719,848.5712197900042
0,92911.19466914417,197625.88189538734,456032822955824.56,-165762.33367799895,593507800051510.9,628.719,852.5118363675501
0,95514.22239828143,197589.60834778904,441016366644991.3,-168091.328702582,593507800051510.9,628.719,855.1969797074485
0,98190.17732831009,197532.475563297,435848443993930.44,-168963.6301681265,593507800051510.9,628.719,856.1496431482332
0,100941.10260943102,197462.28432473127,441774581099163.5,-168091.39454341587,593507800051510.9,628.719,855.0481610624598
0,103769.09863335191,197391.41388808328,459235306987500.94,-165458.37616178274,593507800051510.9,628.719,851.880026822869
0,106676.32463697944,197331.5507629027,487811231784836.44,-161331.7447299626,593507800051510.9,628.719,846.951351014762
0,109665.00035104563,197289.50671205448,526452924951608.2,-156135.62778340187,593507800051510.9,628.719,840.743878354706
0,112737.40769492048,197266.025869553,573830160369973.9,-150295.50545119846,593507800051510.9,628.719,833.7404048272477
0,115895.89251890726,197257.03249166152,628619864421047.8,-144146.70913779622,593507800051510.9,628.719,826.3216584713942
0,119142.86639535036,197255.7205749906,689663762390137.2,-137915.67193361477,593507800051510.9,628.719,818.7446396876201
0,122480.80845992522,197255.70404890366,756018804520328.2,-131742.4752917096,593507800051510.9,628.719,811.1697471437323
0,125912.2673045096,197255.70745883358,826949804274497.4,-125716.11128361977,593507800051510.9,628.719,803.7061885321692
0,129439.8629230931,197255.71929685026,901898528879916.9,-119885.9707663292,593507800051510.9,628.719,796.4190982933288
0,133066.28871219646,197255.73538425151,980447149568429.2,-114274.32489438099,593507800051510.9,628.719,789.3415740712413
0,136794.3135273409,197255.7529345434,1062285824360216.6,-108886.93765422408,593507800051510.9,628.719,782.4866651755383
0,140626.78379712935,197255.77039658642,1147186700298555.5,-103719.96372359138,593507800051510.9,628.719,775.8553139860264
0,144566.625696557,197255.7869386908,1234983990832509.2,-98764.27444394049,593507800051510.9,628.719,769.4414355656073
0,148616.84738120958,197255.8020922987,1325559033887826.2,-94008.10735545242,593507800051510.9,628.719,763.2351006704961
0,152780.5412840577,197255.81556450235,1418829182981777.2,-89438.65489586754,593507800051510.9,628.719,757.2244983627642
0,157060.88647659603,197255.8271576911,1514739560428433.2,-85042.99322072734,593507800051510.9,628.719,751.3971258641045
0,161461.1510961327,197255.83677658066,1613256918678829.5,-80808.60521016885,593507800051510.9,628.719,745.7404937198322
0,165984.69484108573,197255.8445714755,1714365047467144.5,-76723.6563980766,593507800051510.9,628.719,740.2425291342724
0,170634.97153618548,197255.85090336986,1818061315289060.0,-72777.12181258181,593507800051510.9,628.719,734.8917916482013
0,175415.53176954575,197255.85475732462,1924354046280322.5,-68958.82522743709,593507800051510.9,628.719,729.6775726096585
0,180330.0256036147,197255.8592393734,2033261615616653.2,-65287.15192399895,593507800051510.9,628.719,724.628195923085
0,185382.20536208036,197255.85923937339,2144831645927432.8,-61891.039444543545,593507800051510.9,628.719,719.9262443944059
0,190575.92849484697,197255.85923937339,2259136944011469.0,-58759.545476817315,593507800051510.9,628.719,715.5632812214315
0,195915.1605232883,197255.8592393734,2376254611228810.5,-55863.483387983564,593507800051510.9,628.719,711.5045223009577
0,201403.9780680049,197255.85923937339,2496264968451615.5,-53177.79229275475,593507800051510.9,628.719,707.7197913470106
0,207046.57196141605,197255.85923937339,2619251359241176.0,-50680.84035984154,593507800051510.9,628.719,704.1827882009258
0,212847.25044755166,197255.8592393734,2745300017312765.5,-48353.862660860716,593507800051510.9,628.719,700.8704900339778
0,218810.44247149065,197255.8592393734,2874499982514682.0,-46180.50471646575,593507800051510.9,628.719,697.7626587254998
0,224940.70106095684,197255.85923937339,3006943053803051.5,-44146.44960838509,593507800051510.9,628.719,694.8414334907764
0,231242.70680265882,197255.8592393734,3142723770733055.0,-42239.11157455509,593507800051510.9,628.719,692.0909923036544
0,237721.2714160141,197255.85923937336,3281939417177944.5,-40447.38282041317,593507800051510.9,628.719,689.4972691168349
0,244381.34142700973,197255.85923937336,3424690042581996.0,-38761.423179750935,593507800051510.9,628.719,687.0477165657773
0,251228.00194497657,197255.85923937339,3571078497221914.5,-37172.484475843456,593507800051510.9,628.719,684.7311059316888
0,258266.4805451856,197255.85923937336,3721210478817277.5,-35672.763138673894,593507800051510.9,628.719,682.5373577732537
0,265502.15126021486,197255.85923937336,3875194588474191.0,-34255.27595306304,593507800051510.9,628.719,680.4573979205993
0,272940.5386831414,197255.85923937339,4033142394430610.5,-32913.75483873556,593507800051510.9,628.719,678.4830345382395
0,280587.3221856877,197255.85923937339,4195168502437092.5,-31642.557366380912,593507800051510.9,628.719,676.6068527671802
0,288448.3402545511,197255.85923937333,4361390631885043.0,-30436.590345640678,593507800051510.9,628.719,674.8221240964377
0,296529.59494920814,197255.85923937336,4531929697006786.0,-29291.244320862912,593507800051510.9,628.719,673.1227281265078
0,304837.25648462796,197255.85923937339,4706909892636702.0,-28202.33720804008,593507800051510.9,628.719,671.5030847991891
0,313377.6679423579,197255.85923937336,4886458784148237.0,-27166.065624175535,593507800051510.9,628.719,669.9580955008289
0,322157.35011361033,197255.85923937339,5070707401281916.0,-26178.962715624406,593507800051510.9,628.719,668.4830917158605
0,331183.00647802826,197255.85923937336,5259790335655896.0,-25237.86149803756,593507800051510.9,628.719,667.0737901273155
0,340461.52832193894,197255.85923937336,5453845841812280.0,-24339.862887633317,593507800051510.9,628.719,665.7262532407847
1,224940.70106095684,197643.7904805,1301192795902198.8,-95254.77949404236,1359793099774717.8,628.719,765.3738563271447
1,231242.70680265882,197641.481957232,1229042608220581.5,-99095.22515908018,1359793099774717.8,628.719,770.3722569203958
1,237721.2714160141,197626.576053816,1168864896329161.2,-102510.3123864542,1359793099774717.8,628.719,774.7733713032092
1,244381.34142700973,197590.06855118476,1124397173688996.2,-105203.45380616377,1359793099774717.8,628.719,778.1947344429266
1,251228.00194497657,197528.88596420063,1099473073422372.1,-106819.26826612363,1359793099774717.8,628.719,780.1899181998243
1,258266.4805451856,197447.1020696365,1097399787917623.8,-107032.38973455966,1359793099774717.8,628.719,780.3582405590347
1,265502.15126021486,197354.87848326762,1120255236502212.9,-105670.34503474046,1359793099774717.8,628.719,778.4924193824986
1,272940.5386831414,197264.95666617487,1168442591980955.5,-102793.590648139,1359793099774717.8,628.719,774.672249811898
1,280587.3221856877,197188.328836072,1240756334498217.0,-98669.20218184167,1359793099774717.8,628.719,769.2301749384428
1,288448.3402545511,197131.3133139371,1334891252832560.8,-93661.75697560604,1359793099774717.8,628.719,762.6179519124148
1,296529.59494920814,197094.98221079865,1448083991113964.0,-88121.93516542889,1359793099774717.8,628.719,755.2707029618289
1,304837.25648462796,197076.29539829522,1577615836527660.0,-82325.54726506589,1359793099774717.8,628.719,747.5317286421508
1,313377.6679423579,197069.78431416262,1721088823454658.5,-76462.29367741261,1359793099774717.8,628.719,739.6378546174814
1,322157.35011361033,197069.01435361558,1876519029671378.2,-70650.41167439953,1359793099774717.8,628.719,731.7368735112576
1,331183.00647802826,197068.98383493442,2042328161842665.0,-64997.32142959421,1359793099774717.8,628.719,723.9700342756303
1,340461.52832193894,197068.9838349345,2217381776633425.8,-59866.037233129726,1359793099774717.8,628.719,716.8472934566528
