particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,1154526.7381244998,728352558516930.1,-134247.81105501537,387880849655333.6,1519.557,1605.4747267892542
0,129439.8629230931,1154507.248364207,580402472426702.1,-149692.56776125086,387880849655333.6,1519.557,1615.0540648074032
0,133066.28871219646,1154354.8228377164,451018839435472.6,-168188.81588654767,387880849655333.6,1519.557,1626.3724288884537
0,136794.3135273409,1153933.1600402999,369245842106768.9,-184988.5507237917,387880849655333.6,1519.557,1636.4117518302608
0,140626.78379712935,1153327.9211950186,376919752782123.2,-183751.51266968786,387880849655333.6,1519.557,1635.2855615241679
0,144566.625696557,1152884.6862115497,476185488285475.8,-164835.9673806287,387880849655333.6,1519.557,1623.4042340662897
0,148616.84738120958,1152699.800459236,629452375628195.5,-144395.97513056983,387880849655333.6,1519.557,1610.6494190790283
0,152780.5412840577,1152659.86974709,810166599467400.9,-127101.51812810333,387880849655333.6,1519.557,1599.8508604711835
0,157060.88647659603,1152658.844039608,1006736743671682.8,-112496.08827817885,387880849655333.6,1519.557,1590.6947741900624
0,161461.1510961327,1152658.859441238,1214238522181969.5,-99902.62292274718,387880849655333.6,1519.557,1582.7580246923312
0,165984.69484108573,1152658.878098159,1430438396488513.5,-88891.00171151194,387880849655333.6,1519.557,1575.7854421269865
0,170634.97153618548,1152658.8923539456,1654265535835587.8,-79121.72597940944,387880849655333.6,1519.557,1569.5735843428017
0,175415.53176954575,1152658.899478119,1885198777615393.5,-70340.26636911793,387880849655333.6,1519.557,1563.9687758054743
0,180330.0256036147,1152659.1002867958,2123003742454247.5,-62527.37917764683,387880849655333.6,1519.557,1558.9653488544525
0,185382.20536208036,1152659.1002867953,2367649668111431.0,-56066.51262130579,387880849655333.6,1519.557,1554.81549574739
0,190575.92849484697,1152659.1002867955,2619219163971440.5,-50681.4633253987,387880849655333.6,1519.557,1551.34816441197
0,195915.1605232883,1152659.1002867958,2877838352513463.5,-46126.934087198344,387880849655333.6,1519.557,1548.4095287578116
0,201403.9780680049,1152659.1002867955,3143661438584307.0,-42226.51280787405,387880849655333.6,1519.557,1545.8884908651526
0,207046.57196141605,1152659.1002867953,3416862395465132.0,-38850.221236939666,387880849655333.6,1519.557,1543.702899863659
0,212847.25044755166,1152659.1002867953,3697630037247070.0,-35900.25466658933,387880849655333.6,1519.557,1541.7907477692197
0,218810.44247149065,1152659.1002867955,3986165028472474.0,-33301.64683394183,387880849655333.6,1519.557,1540.1043777099896
0,224940.70106095684,1152659.1002867955,4282678042682553.5,-30995.99331936976,387880849655333.6,1519.557,1538.6065732383736
0,231242.70680265882,1152659.1002867955,4587388624194386.0,-28937.12978662499,387880849655333.6,1519.557,1537.2678556929632
0,237721.2714160141,1152659.1002867955,4900524492597761.0,-27088.09234613816,387880849655333.6,1519.557,1536.0645771795753
0,244381.34142700973,1152659.1002867953,5222321133177142.0,-25418.93855524745,387880849655333.6,1519.557,1534.9775495700533
0,251228.00194497657,1152659.100286795,5553021576422054.0,-23905.1583310309,387880849655333.6,1519.557,1533.9910420975907
0,258266.4805451856,1152659.1002867955,5892876305446945.0,-22526.49692940261,387880849655333.6,1519.557,1533.0920371694572
0,265502.15126021486,1152659.1002867955,6242143251881819.0,-21266.07074581012,387880849655333.6,1519.557,1532.2696701511818
0,272940.5386831414,1152659.1002867955,6601087854356900.0,-20109.694482006336,387880849655333.6,1519.557,1531.5148022587323
0,280587.3221856877,1152659.1002867955,6969983162336394.0,-19045.363081695385,387880849655333.6,1519.557,1530.8196911253074
0,288448.3402545511,1152659.1002867955,7349109973654096.0,-18062.848491297867,387880849655333.6,1519.557,1530.1777339760852
0,296529.59494920814,1152659.1002867953,7738756997793177.0,-17153.38264760794,387880849655333.6,1519.557,1529.5832654251963
0,304837.25648462796,1152659.1002867955,8139221039426210.0,-16309.405944006427,387880849655333.6,1519.557,1529.0313968200928
0,313377.6679423579,1152659.1002867958,8550807198406863.0,-15524.365936438428,387880849655333.6,1519.557,1528.5178875127592
0,322157.35011361033,1152659.1002867955,8973829083562643.0,-14792.554968887307,387880849655333.6,1519.557,1528.0390408989442
0,331183.00647802826,1152659.100286796,9408609038440104.0,-14108.978219591165,387880849655333.6,1519.557,1527.5916198424152
0,340461.52832193894,1152659.1002867958,9855478377721740.0,-13469.245724293947,387880849655333.6,1519.557,1527.1727773969058
1,144566.625696557,1154526.7381245,836260627787737.9,-124963.74291546641,637342457371077.9,1519.557,1599.6815189530487
1,148616.84738120958,1154515.1885755046,710107954792802.2,-136031.2302933587,637342457371077.9,1519.557,1606.5779899331767
1,152780.5412840577,1154442.620472202,623921199273661.4,-145123.7563451477,637342457371077.9,1519.557,1612.1826055489805
1,157060.88647659603,1154299.2358481574,601694157807849.6,-147875.97091411584,637342457371077.9,1519.557,1613.7999917971702
1,161461.1510961327,1154154.50800648,655953395762009.1,-141781.01680300455,637342457371077.9,1519.557,1609.9288958270702
1,165984.69484108573,1154075.6634195615,775700996205132.2,-130124.70750745974,637342457371077.9,1519.557,1602.6230816552102
1,170634.97153618548,1154057.4567080524,940282342560114.5,-117086.52889721832,637342457371077.9,1519.557,1594.4553838883487
1,175415.53176954575,1154057.2268419783,1133833136415957.0,-104506.64321966411,637342457371077.9,1519.557,1586.5458518817807
1,180330.0256036147,1154057.2402493067,1347041475029590.5,-92927.65400100613,637342457371077.9,1519.557,1579.2307584709163
