particle,time,energy,r,potential,impact parameter,v0,v
0,21481.670180767815,464800.32448199985,124262947307110.45,-253083.56088280468,137527216334809.42,964.158,1198.2352735292052
0,22083.507056806713,464797.0065909122,115599795306788.9,-257951.1674171631,137527216334809.42,964.158,1202.28796384899
0,22702.205174188315,464778.7954341216,110739213282314.98,-260882.36406556773,137527216334809.42,964.158,1204.7083958366766
0,23338.23692247677,464745.4998093774,110594464657578.94,-261003.73717195605,137527216334809.42,964.158,1204.781504656619
0,23992.087925843178,464710.0839417026,115582667377643.03,-258018.79305506614,137527216334809.42,964.158,1202.2719135010755
0,24664.25741385019,464686.4660533077,125463809629215.61,-252461.30185228697,137527216334809.42,964.158,1197.6207813039941
0,25355.25860262473,464678.30055752606,139539557370823.23,-245293.3038522835,137527216334809.42,964.158,1191.6136994930946
0,26065.61908670962,464677.82436782593,156992488038756.4,-237372.27246791852,137527216334809.42,964.158,1184.947337931728
0,26795.881241894,464677.81907495356,177108751704013.66,-229270.21048105555,137527216334809.42,964.158,1178.0900046736745
0,27546.602639328394,464677.8261475088,199346157700973.6,-221321.88691565266,137527216334809.42,964.158,1171.3237921797383
0,28318.356471243354,464677.8366344442,223319363989087.75,-213690.6741814284,137527216334809.42,964.158,1164.7905483956097
0,29111.731988593485,464677.8461789041,248762311002882.88,-206440.15024613432,137527216334809.42,964.158,1158.5490895296914
0,29927.33495096395,464677.85291910893,275493424100511.5,-199581.332663627,137527216334809.42,964.158,1152.613712900151
0,30765.78808908102,464677.85588719504,303389516820059.0,-193099.64033449878,137527216334809.42,964.158,1146.9764567955995
0,31627.73158028065,464677.85484948807,332367664930362.44,-186969.36007717968,137527216334809.42,964.158,1141.6192140347566
0,32513.82353729778,464677.8503146627,362372956184614.1,-181161.10192741375,137527216334809.42,964.158,1136.520085385275
0,33424.7405107503,464677.8421017046,393370253365845.75,-175645.48166936164,137527216334809.42,964.158,1131.65659435278
0,34361.178005699396,464677.83351812663,425338625239764.8,-170394.83255572082,137527216334809.42,964.158,1127.0072458275035
0,35323.851012683925,464677.8255075192,458267540930170.6,-165383.87335742693,137527216334809.42,964.158,1122.5521804040525
0,36313.49455363045,464677.81801463966,492154235387726.06,-160589.87509256418,137527216334809.42,964.158,1118.2733951115924
0,37330.86424305907,464677.81099276757,527001861033971.7,-155992.5771183076,137527216334809.42,964.158,1114.1547362113354
0,38376.73686501157,464677.8044021887,562818173517500.94,-151573.99150797882,137527216334809.42,964.158,1110.1817832320683
0,39451.910966143,464677.79820898565,599614585385169.8,-147318.16955585644,137527216334809.42,964.158,1106.341690224898
0,40557.20746542943,464677.79238406365,637405476742794.5,-143210.96624409576,137527216334809.42,964.158,1102.623016835908
0,41693.47028095817,464677.78690236964,676207687903243.1,-139239.81946378323,137527216334809.42,964.158,1099.0155652820872
0,42861.56697427663,464677.7817422565,716040142635264.4,-135393.5507993626,137527216334809.42,964.158,1095.510230478583
0,44062.38941279583,464677.7768849685,756923566342589.6,-131662.18956707095,137527216334809.42,964.158,1092.0988659018371
0,45296.85445074953,464677.7723142188,798880274094904.8,-128036.8192898737,137527216334809.42,964.158,1088.7741653842568
0,46565.90462923326,464677.768015842,841934010662877.5,-124509.44467478368,137527216334809.42,964.158,1085.5295598836778
0,47870.50889585484,464677.76397750544,886109829706210.9,-121072.87677156617,137527216334809.42,964.158,1082.3591277843705
0,49211.66334454696,464677.7601884704,931434002759162.5,-117720.63397474244,137527216334809.42,964.158,1079.2575171507613
0,50590.391976107494,464677.7566393928,977933951131315.1,-114446.85668892044,137527216334809.42,964.158,1076.2198783968945
0,52007.74748004512,464677.75332215114,1025638195610817.1,-111246.23370673563,137527216334809.42,964.158,1073.2418059588313
0,53464.812038332464,464677.7502297083,1074576320137018.6,-108113.93859489559,137527216334809.42,964.158,1070.3192877124134
0,54962.69815167431,464677.74735598813,1124778946543388.2,-105045.574620272,137527216334809.42,964.158,1067.4486610383285
0,56502.549488927056,464677.74469577376,1176277718160815.8,-102037.12696256704,137527216334809.42,964.158,1064.6265745869214
0,58085.54176031472,464677.7422446195,1229105290583557.0,-99084.921148858,137527216334809.42,964.158,1061.8499549309945
0,59712.88361510949,464677.7399987753,1283295328284718.8,-96185.58680817173,137527216334809.42,964.158,1059.1159774141329
0,61385.81756446163,464677.737955122,1338882506058992.0,-93336.02598310135,137527216334809.42,964.158,1056.4220406051961
0,63105.620930084966,464677.7361111149,1395902514492125.5,-90533.38535300834,137527216334809.42,964.158,1053.7657438578303
0,64873.60681951825,464677.7344647361,1454392068826752.5,-87775.03182240532,137527216334809.42,964.158,1051.1448675488468
0,66691.12512871357,464677.7330144517,1514388920726236.5,-85058.53101136067,137527216334809.42,964.158,1048.557355632788
0,68559.56357270964,464677.731759176,1575931872540287.8,-82381.62825470816,137527216334809.42,964.158,1046.00130020367
0,70480.34874518366,464677.7306982392,1639060793756960.0,-79742.23177555343,137527216334809.42,964.158,1043.4749278001773
0,72454.94720768661,464677.729831359,1703816639388665.8,-77138.39774792164,137527216334809.42,964.158,1040.97658722882
0,74484.86660939513,464677.7291586185,1770241470090317.2,-74568.31700491006,137527216334809.42,964.158,1038.504738711893
0,76571.65683823434,464677.7286804428,1838378473847768.5,-72030.30318368725,137527216334809.42,964.158,1036.057944194368
0,78716.9112042524,464677.72839758225,1908271989107021.5,-69522.78212821734,137527216334809.42,964.158,1033.6348586670242
0,80922.26765614563,464677.7473358648,1979967529567780.0,-67044.46311247234,137527216334809.42,964.158,1031.2344160745772
0,83189.41003187059,464677.74733586493,2053513056356286.2,-64643.299729265746,137527216334809.42,964.158,1028.9033453781076
