particle,time,energy,r,potential,impact parameter,v0,v
0,61385.81756446163,154234.0246005,355092623116697.75,-182524.88727974513,484861208694451.75,555.399,820.6813168096921
0,63105.620930084966,154232.3955517165,340282665802782.06,-185391.74730221514,484861208694451.75,555.399,824.1652053489418
0,64873.60681951825,154222.70965208008,330094051466047.44,-187454.44007989118,484861208694451.75,555.399,826.6524659516492
0,66691.12512871357,154201.41801503382,325475949091430.0,-188432.73633779422,484861208694451.75,555.399,827.8093432099303
0,68559.56357270964,154170.2004984948,327189974924408.56,-188104.59262996612,484861208694451.75,555.399,827.3751182244496
0,70480.34874518366,154134.71617189588,335659566892869.0,-186389.81109663218,484861208694451.75,555.399,825.2569627316428
0,72454.94720768661,154101.91113370596,350897914918474.5,-183386.6662829815,484861208694451.75,555.399,821.5699330144543
0,74484.86660939513,154077.16161183378,372551094323232.56,-179334.3072058275,484861208694451.75,555.399,816.5922713541456
0,76571.65683823434,154062.57397887332,400025593479976.56,-174530.02305679553,484861208694451.75,555.399,810.6695961187503
0,78716.9112042524,154056.82258709014,432632707483605.2,-169253.73533977848,484861208694451.75,555.399,804.1275494930746
0,80922.26765614563,154056.00945073797,469698483425101.94,-163728.16796396358,484861208694451.75,555.399,797.2254103008779
0,83189.41003187059,154055.98999249053,510624808388421.75,-158113.94664288047,484861208694451.75,555.399,790.1518039406998
0,85520.06934428902,154055.9890993158,554912297568969.1,-152524.56851718805,484861208694451.75,555.399,783.0460492416827
0,87916.0251028354,154055.9966867669,602159821279590.6,-147033.46494548186,484861208694451.75,555.399,776.0018835444264
0,90379.10667221106,154056.00903233048,652052623982984.1,-141684.19123310258,484861208694451.75,555.399,769.0776297168356
0,92911.19466914417,154056.02345924033,704347419496866.9,-136499.95798243262,484861208694451.75,555.399,762.3070004160699
0,95514.22239828143,154056.03828819335,758858203363013.6,-131490.6623369244,484861208694451.75,555.399,755.7072192656594
0,98190.17732831009,154056.0525602912,815444149790938.4,-126657.77915072272,484861208694451.75,555.399,749.2847679100569
0,100941.10260943102,154056.06572367233,873999832691844.5,-121997.64711384947,484861208694451.75,555.399,743.0393163723193
0,103769.09863335191,154056.07744093117,934447546034841.5,-117503.62635287456,484861208694451.75,555.399,736.9663544474819
0,106676.32463697944,154056.08748603976,996731359356461.6,-113167.49029698243,484861208694451.75,555.399,731.058927560593
0,109665.00035104563,154056.0957029811,1060812545276629.9,-108980.30872949272,484861208694451.75,555.399,725.3087679498626
0,112737.40769492048,154056.10202432808,1126666067155646.8,-104932.99710374752,484861208694451.75,555.399,719.7070225141277
0,115895.89251890726,154056.10659117193,1194277876591381.8,-101016.64894668621,484861208694451.75,555.399,714.244713719126
0,119142.86639535036,154056.1097307071,1263642826676400.8,-97222.72806118292,484861208694451.75,555.399,708.9130239907996
0,122480.80845992522,154056.11149054402,1334763053092120.0,-93543.17072265546,484861208694451.75,555.399,703.7034634179364
0,125912.2673045096,154056.1117518173,1407646711496031.5,-89970.4318714162,484861208694451.75,555.399,698.6079639157193
0,129439.8629230931,154056.1104317648,1482306987401318.0,-86497.49607700111,484861208694451.75,555.399,693.6189249274646
0,133066.28871219646,154056.1079593167,1558761315379822.5,-83117.86729547284,484861208694451.75,555.399,688.7292287318573
0,136794.3135273409,154056.105832565,1637030760168347.0,-79825.5462077949,484861208694451.75,555.399,683.9322364684383
0,140626.78379712935,154056.1041858266,1717139522859243.8,-76614.99865345284,484861208694451.75,555.399,679.2217647267782
0,144566.625696557,154056.1030089805,1799114545015978.2,-73481.12417280757,484861208694451.75,555.399,674.5920651501737
0,148616.84738120958,154056.10229386,1882985190105162.0,-70419.22291336009,484861208694451.75,555.399,670.0377977505748
0,152780.5412840577,154056.10203414704,1968782985862729.0,-67424.96314633652,484861208694451.75,555.399,665.5540025880448
0,157060.88647659603,154056.06235384458,2056544905046881.0,-64547.99974181644,484861208694451.75,555.399,661.2171535821814
0,161461.1510961327,154056.06235384455,2146327209304043.5,-61847.91369394393,484861208694451.75,555.399,657.1209569748761
0,165984.69484108573,154056.0623538446,2238193106683553.8,-59309.386488414486,484861208694451.75,555.399,653.2464295229773
0,170634.97153618548,154056.06235384458,2332207249118191.0,-56918.55217849584,484861208694451.75,555.399,649.5761918856639
0,175415.53176954575,154056.06235384452,2428435780347132.5,-54663.113216452715,484861208694451.75,555.399,646.094692085142
0,180330.0256036147,154056.0623538446,2526946388698614.5,-52532.123591416814,484861208694451.75,555.399,642.7879680660823
