particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,32926.91220000008,617080254734987.4,-145388.68524208423,1041876692107213.8,256.62,597.186063873035
0,109665.00035104563,32924.329489712865,579266262353022.9,-149646.76721322164,1041876692107213.8,256.62,604.2699673207903
0,112737.40769492048,32906.121569243376,542737767458003.8,-154085.14110843634,1041876692107213.8,256.62,611.5411068402184
0,115895.89251890726,32855.96760572854,508351938182460.6,-158652.4150254961,1041876692107213.8,256.62,618.8834827836733
0,119142.86639535036,32757.9598129917,477236042812947.56,-163218.35200666118,1041876692107213.8,256.62,626.061197998491
0,122480.80845992522,32598.87546662832,450815956526435.9,-167530.80717285597,1041876692107213.8,256.62,632.6605450626494
0,125912.2673045096,32371.610919191153,430778522330727.7,-171184.2835600981,1041876692107213.8,256.62,638.0531239313686
0,129439.8629230931,32079.10285907067,418909543367512.2,-173646.37845729126,1041876692107213.8,256.62,641.4444345636837
0,133066.28871219646,31736.724601963593,416780537672593.06,-174391.42443596543,1041876692107213.8,256.62,642.0718792128013
0,136794.3135273409,31370.503100690403,425366054777669.4,-173116.4787832197,1041876692107213.8,256.62,639.510722167987
0,140626.78379712935,31010.49600713025,444791141273459.25,-169895.2502843768,1041876692107213.8,256.62,633.8860249153739
0,144566.625696557,30682.538284895272,474372035163433.5,-165134.28503677383,1041876692107213.8,256.62,625.8063970936524
0,148616.84738120958,30402.939552127238,512907010937239.2,-159376.74446933682,1041876692107213.8,256.62,616.083896919022
0,152780.5412840577,30177.860735687398,559023058761954.9,-153115.70956843082,1041876692107213.8,256.62,605.4644007769874
0,157060.88647659603,30005.769093473034,611424295237498.5,-146708.83144006244,1041876692107213.8,256.62,594.49911780176
0,161461.1510961327,29880.61823497468,669008968600071.9,-140377.75539899035,1041876692107213.8,256.62,583.5381283754559
0,165984.69484108573,29794.40585075697,730893548305159.0,-134242.45400383146,1041876692107213.8,256.62,572.7771990129992
0,170634.97153618548,29738.80025376883,796391166408683.9,-128357.78897740008,1041876692107213.8,256.62,562.3105711813871
0,175415.53176954575,29706.009423759504,864975447698104.8,-122740.88077739958,1041876692107213.8,256.62,552.1718757799225
0,180330.0256036147,29689.162682183145,936244681116277.0,-117388.68593162653,1041876692107213.8,256.62,542.361223934399
0,185382.20536208036,29682.416885514278,1009891672215980.8,-112288.36518829016,1041876692107213.8,256.62,532.8616744968706
0,190575.92849484697,29680.919384826644,1085680142361676.9,-107423.06428461507,1041876692107213.8,256.62,523.6487060414486
0,195915.1605232883,29680.857230720925,1163426899629596.5,-102775.19205618446,1041876692107213.8,256.62,514.6961225556404
0,201403.9780680049,29680.8410333176,1242989289123360.2,-98329.93058307789,1041876692107213.8,256.62,505.9857144552512
0,207046.57196141605,29680.83384040455,1324256712384239.2,-94074.00164145467,1041876692107213.8,256.62,497.50343814261066
0,212847.25044755166,29680.830920023553,1407143210763950.8,-89994.27439286347,1041876692107213.8,256.62,489.23431055658193
0,218810.44247149065,29680.830398931663,1491581599923850.2,-86078.16843661343,1041876692107213.8,256.62,481.16317156562405
0,224940.70106095684,29680.831215449667,1577519055254465.2,-82313.87893506275,1041876692107213.8,256.62,473.27520566899005
0,231242.70680265882,29680.83252382504,1664913764036065.8,-78690.47177312562,1041876692107213.8,256.62,465.55623569435875
0,237721.2714160141,29680.83377195915,1753732363974905.2,-75197.90215341692,1041876692107213.8,256.62,457.9928731440612
0,244381.34142700973,29680.83465644694,1843947963960332.5,-71826.98930134422,1041876692107213.8,256.62,450.5725778557571
0,251228.00194497657,29680.835066562417,1935538598365542.8,-68569.36792173778,1041876692107213.8,256.62,443.2836631059173
0,258266.4805451856,29680.781845346275,2028488397334684.8,-65440.77854939683,1041876692107213.8,256.62,436.16868387068575
0,265502.15126021486,29680.78184534626,2122824609727904.0,-62532.65549668509,1041876692107213.8,256.62,429.4495019022175
0,272940.5386831414,29680.78184534626,2218608820588207.8,-59832.92717857572,1041876692107213.8,256.62,423.11631739728966
0,280587.3221856877,29680.781845346268,2315903437974835.5,-57319.25512234695,1041876692107213.8,256.62,417.133160915536
0,288448.3402545511,29680.78184534626,2414770796521701.5,-54972.44715366385,1041876692107213.8,256.62,411.46865980050075
0,296529.59494920814,29680.781845346275,2515273293988416.0,-52775.91914853422,1041876692107213.8,256.62,406.0953114574964
0,304837.25648462796,29680.781845346282,2617473522421873.5,-50715.26373155975,1041876692107213.8,256.62,400.9888915591205
0,313377.6679423579,29680.781845346268,2721434393243438.0,-48777.901951107444,1041876692107213.8,256.62,396.1279687082287
0,322157.35011361033,29680.781845346275,2827219256139234.5,-46952.79989754801,1041876692107213.8,256.62,391.4935037593709
0,331183.00647802826,29680.781845346268,2934892011961126.5,-45230.23656713618,1041876692107213.8,256.62,387.0685169643288
0,340461.52832193894,29680.78184534626,3044517220031672.0,-43601.61247457784,1041876692107213.8,256.62,382.8378098357687
1,251228.00194497657,32926.91219999999,1453254412019998.5,-87827.58928624119,2427025175759993.0,256.62,491.4356549666318
1,258266.4805451856,32925.59834401394,1401916556828427.0,-90247.45495779913,2427025175759993.0,256.62,496.33265720041646
1,265502.15126021486,32916.855136219136,1353919238714275.5,-92608.18658978466,2427025175759993.0,256.62,501.04898308649183
1,272940.5386831414,32893.73644603873,1310360221661589.8,-94856.04966806239,2427025175759993.0,256.62,505.46965510127535
1,280587.3221856877,32850.260057111285,1272490817513364.0,-96916.07551112858,2427025175759993.0,256.62,509.44349160282707
1,288448.3402545511,32781.97731595024,1241685804760133.8,-98691.2903684419,2427025175759993.0,256.62,512.7831270320663
1,296529.59494920814,32686.562000968246,1219382010160463.2,-100066.75431301164,2427025175759993.0,256.62,515.2733571881625
1,304837.25648462796,32564.281986839982,1206982280265694.8,-100920.44131985659,2427025175759993.0,256.62,516.6908617475184
1,313377.6679423579,32418.178293678357,1205732060295500.5,-101141.04109839181,2427025175759993.0,256.62,516.8350208568885
1,322157.35011361033,32253.802628885955,1216589730641873.5,-100649.19450709308,2427025175759993.0,256.62,515.5637635365368
1,331183.00647802826,32078.48071496861,1240122229476757.5,-99415.29223835029,2427025175759993.0,256.62,512.823113662633
1,340461.52832193894,31900.245327137585,1276455748808590.0,-97466.69041961743,2427025175759993.0,256.62,508.65889503036317
2,340461.52832193894,32926.912200000035,1969434992621939.0,-67402.71567190572,2688321919091527.0,256.62,447.9500594305257
