particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,1357732.8248444996,537454433954998.8,-154672.74161716056,355666159370772.44,1647.867,1739.198416778063
0,95514.22239828143,1357715.1992733309,435022173668770.8,-169035.8982929467,355666159370772.44,1647.867,1747.427307538873
0,98190.17732831009,1357593.7624144163,358918772223275.06,-182898.96460986545,355666159370772.44,1647.867,1755.2736123033822
0,100941.10260943102,1357332.437461746,333754595352002.9,-188677.86565631174,355666159370772.44,1647.867,1758.4142305600565
0,103769.09863335191,1357066.6508628193,375232829941103.3,-179991.50709201366,355666159370772.44,1647.867,1753.3158060970266
0,106676.32463697944,1356931.3172667003,469910271516470.9,-163925.6576820962,355666159370772.44,1647.867,1744.0510169996728
0,109665.00035104563,1356902.0454469705,596003598475338.4,-147726.87028135822,355666159370772.44,1647.867,1734.7212546852181
0,112737.40769492048,1356901.6520308384,740234581035029.0,-133160.34806921956,355666159370772.44,1647.867,1726.303565483231
0,115895.89251890726,1356901.666007693,896195521279073.6,-120312.3105272724,355666159370772.44,1647.867,1718.844947361434
0,119142.86639535036,1356901.6808392096,1060820437002123.0,-108979.7788865843,355666159370772.44,1647.867,1712.2391536965822
0,122480.80845992522,1356901.6899938053,1232576581769305.8,-98895.46482861432,355666159370772.44,1647.867,1706.3394473682074
0,125912.2673045096,1356901.6925579442,1410668920181402.8,-89826.30785393761,355666159370772.44,1647.867,1701.0161671259223
0,129439.8629230931,1356901.690287441,1594682650897872.2,-81586.82001406353,355666159370772.44,1647.867,1696.1653871609954
0,133066.28871219646,1356901.688795587,1784412487301914.2,-74032.52738293183,355666159370772.44,1647.867,1691.7057759424474
0,136794.3135273409,1356901.733473233,1979775776446190.8,-67050.95676960262,355666159370772.44,1647.867,1687.5738148257904
0,140626.78379712935,1356901.7334732327,2180773813497091.5,-60870.98954436205,355666159370772.44,1647.867,1683.907790241256
0,144566.625696557,1356901.733473233,2387484475844830.0,-55600.7217399924,355666159370772.44,1647.867,1680.7750921602958
0,148616.84738120958,1356901.733473233,2600019188033087.5,-51055.72320811299,355666159370772.44,1647.867,1678.0688047165086
0,152780.5412840577,1356901.7334732327,2818507638513697.0,-47097.92451369824,355666159370772.44,1647.867,1675.7086011517224
0,157060.88647659603,1356901.7334732332,3043093311329518.0,-43622.01431871432,355666159370772.44,1647.867,1673.633022972448
0,161461.1510961327,1356901.733473233,3273930672937291.5,-40546.32588811162,355666159370772.44,1647.867,1671.7942812208353
0,165984.69484108573,1356901.733473233,3511183372072233.0,-37806.58710560478,355666159370772.44,1647.867,1670.1546758182835
0,170634.97153618548,1356901.733473233,3755023077835628.5,-35351.54305270312,355666159370772.44,1647.867,1668.684078264029
0,175415.53176954575,1356901.733473233,4005628730450270.5,-33139.83120574385,355666159370772.44,1647.867,1667.3581287047944
0,180330.0256036147,1356901.7334732327,4263186065240126.5,-31137.712023020278,355666159370772.44,1647.867,1666.1569226794054
0,185382.20536208036,1356901.733473233,4527887321533059.0,-29317.3947524504,355666159370772.44,1647.867,1665.064039744828
0,190575.92849484697,1356901.7334732332,4799931079358679.0,-27655.784594668854,355666159370772.44,1647.867,1664.065814845015
0,195915.1605232883,1356901.733473233,5079522186268268.0,-26133.532866311456,355666159370772.44,1647.867,1663.1507847092785
0,201403.9780680049,1356901.7334732327,5366871749000903.0,-24734.30821683264,355666159370772.44,1647.867,1662.3092622554116
0,207046.57196141605,1356901.7334732334,5662197172779507.0,-23444.23126735387,355666159370772.44,1647.867,1661.5330058356271
0,212847.25044755166,1356901.733473233,5965722236347439.0,-22251.431551944785,355666159370772.44,1647.867,1660.814959605782
0,218810.44247149065,1356901.733473233,6277677194438579.0,-21145.697029085874,355666159370772.44,1647.867,1660.1490478281273
0,224940.70106095684,1356901.7334732327,6598298901816633.0,-20118.19439756702,355666159370772.44,1647.867,1659.5300104974299
0,231242.70680265882,1356901.7334732332,6927830954709356.0,-19161.244099029707,355666159370772.44,1647.867,1658.9532709345751
0,237721.2714160141,1356901.7334732332,7266523846645984.0,-18268.137943464073,355666159370772.44,1647.867,1658.4148283325842
0,244381.34142700973,1356901.733473233,7614635136547085.0,-17432.990237821774,355666159370772.44,1647.867,1657.9111699431032
0,251228.00194497657,1356901.7334732332,7972429627514910.0,-16650.6154587881,355666159370772.44,1647.867,1657.4391988438197
0,258266.4805451856,1356901.7334732327,8340179555210880.0,-15916.427113018377,355666159370772.44,1647.867,1656.996174157473
0,265502.15126021486,1356901.7334732332,8718164785023786.0,-15226.353627547065,355666159370772.44,1647.867,1656.5796612905642
0,272940.5386831414,1356901.733473233,9106673017469334.0,-14576.76801894101,355666159370772.44,1647.867,1656.187490287361
0,280587.3221856877,1356901.7334732332,9506000001437298.0,-13964.428779710599,355666159370772.44,1647.867,1655.8177207971557
0,288448.3402545511,1356901.7334732332,9916449755035910.0,-13386.429950152991,355666159370772.44,1647.867,1655.4686124619736
0,296529.59494920814,1356901.7334732332,1.033833479388281e+16,-12840.158753472144,355666159370772.44,1647.867,1655.1385997714544
0,304837.25648462796,1356901.7334732325,1.0771976366772346e+16,-12323.25949112486,355666159370772.44,1647.867,1654.8262706183737
0,313377.6679423579,1356901.7334732325,1.1217704698706062e+16,-11833.602645585059,355666159370772.44,1647.867,1654.5303479349163
0,322157.35011361033,1356901.7334732327,1.1675859241324426e+16,-11369.258335195746,355666159370772.44,1647.867,1654.249673905622
0,331183.00647802826,1356901.733473233,1.214678893081314e+16,-10928.473422573386,355666159370772.44,1647.867,1653.983196344997
0,340461.52832193894,1356901.7334732327,1.2630852453389586e+16,-10509.651703228996,355666159370772.44,1647.867,1653.7299569013446
