particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,1484398.9601999999,1165042182637792.8,-102681.98875012255,1020018065138759.9,1723.02,1781.6177754782996
0,207046.57196141605,1484391.330068955,1030893404644344.6,-110940.7587906133,1020018065138759.9,1723.02,1786.2430343374713
0,212847.25044755166,1484355.1150503408,982996582858948.4,-114228.33913381942,1020018065138759.9,1723.02,1788.062333468361
0,218810.44247149065,1484310.4568952196,1041914631996545.1,-110271.09565717382,1020018065138759.9,1723.02,1785.822808988839
0,224940.70106095684,1484290.4029399056,1199400966562263.5,-100735.0379544154,1020018065138759.9,1723.02,1780.4636704489767
0,231242.70680265882,1484289.178723796,1429498657258555.5,-88935.07587131471,1020018065138759.9,1723.02,1773.8231335705996
0,237721.2714160141,1484289.1728027884,1708570306968266.8,-76951.09916519793,1020018065138759.9,1723.02,1767.054199490206
0,244381.34142700973,1484289.2516671699,2021321263067139.8,-65672.81630361534,1020018065138759.9,1723.02,1760.6601420892025
0,251228.00194497657,1484289.2516671699,2358920087142607.0,-56273.99619153565,1020018065138759.9,1723.02,1755.313788391526
0,258266.4805451856,1484289.2516671699,2716451836538088.0,-48867.371110534594,1020018065138759.9,1723.02,1751.0891597960992
0,265502.15126021486,1484289.25166717,3091105199213235.0,-42944.46531091443,1020018065138759.9,1723.02,1747.70347426449
0,272940.5386831414,1484289.2516671696,3481246143548945.0,-38131.70759154441,1020018065138759.9,1723.02,1744.9475403339288
0,280587.3221856877,1484289.2516671696,3885931724337215.5,-34160.62592366857,1020018065138759.9,1723.02,1742.6702944566641
0,288448.3402545511,1484289.2516671694,4304641089722260.5,-30837.84622995477,1020018065138759.9,1723.02,1740.7625328557162
0,296529.59494920814,1484289.25166717,4737121747065771.0,-28022.471679606788,1020018065138759.9,1723.02,1739.1444582591619
0,304837.25648462796,1484289.2516671699,5183298611660003.0,-25610.305318197134,1020018065138759.9,1723.02,1737.7569202770376
0,313377.6679423579,1484289.2516671696,5643218391753577.0,-23523.076865850388,1020018065138759.9,1723.02,1736.5553999415165
0,322157.35011361033,1484289.2516671699,6117014539805576.0,-21701.08623024774,1020018065138759.9,1723.02,1735.5058846903503
0,331183.00647802826,1484289.25166717,6604884563231462.0,-20098.134756052972,1020018065138759.9,1723.02,1734.5820167540207
0,340461.52832193894,1484289.2516671699,7107074987123111.0,-18677.987813624364,1020018065138759.9,1723.02,1733.7630977044091
