particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,675263.771442,419123150632341.7,-171384.03271131747,394910316955173.9,1162.122,1301.266924311317
0,74484.86660939513,675258.683989808,380266638649240.1,-177944.14066298158,394910316955173.9,1162.122,1306.2946257661704
0,76571.65683823434,675229.3272815915,355932220943537.94,-182483.96767262387,394910316955173.9,1162.122,1309.7429480277535
0,78716.9112042524,675173.3385132633,350932777099436.2,-183515.76939468662,394910316955173.9,1162.122,1310.4877778201137
0,80922.26765614563,675112.2191872257,367777717033011.1,-180324.19622940576,394910316955173.9,1162.122,1308.0033756964326
0,83189.41003187059,675070.782264027,405312675737618.4,-173692.66863265046,394910316955173.9,1162.122,1302.891745999396
0,85520.06934428902,675055.7055972381,459883242658215.0,-165151.800465531,394910316955173.9,1162.122,1296.3082241988354
0,87916.0251028354,675054.552498213,527464118637310.06,-155933.5947514475,394910316955173.9,1162.122,1289.1765955443502
0,90379.10667221106,675054.5518063703,604830621194696.2,-146736.05843790597,394910316955173.9,1162.122,1282.0223166889696
0,92911.19466914417,675054.5641987156,689732964856736.9,-137908.94821259048,394910316955173.9,1162.122,1275.1184356061253
0,95514.22239828143,675054.5788854376,780686481582909.6,-129584.96605702455,394910316955173.9,1162.122,1268.5736438555407
0,98190.17732831009,675054.5915334793,876727993488711.1,-121788.22359356581,394910316955173.9,1162.122,1262.412622819532
0,100941.10260943102,675054.60041069,977234308960661.2,-114495.03040979544,394910316955173.9,1162.122,1256.622163436954
0,103769.09863335191,675054.6048109367,1081802740289322.0,-107663.62075092814,394910316955173.9,1162.122,1251.1740291117499
0,106676.32463697944,675054.6052703363,1190175355046371.8,-101247.89273404032,394910316955173.9,1162.122,1246.0357121723089
0,109665.00035104563,675054.6018775154,1302191145368287.2,-95203.37695771565,394910316955173.9,1162.122,1241.175232459326
0,112737.40769492048,675054.598519617,1417755510086157.5,-89489.55611701104,394910316955173.9,1162.122,1236.5631036357408
0,115895.89251890726,675054.5959460583,1536820459540515.2,-84070.47717912434,394910316955173.9,1162.122,1232.172936827605
0,119142.86639535036,675054.5940920498,1659371534448775.5,-78914.64693813834,394910316955173.9,1162.122,1227.9814664971032
0,122480.80845992522,675054.5929045407,1785418999362202.0,-73994.63045707431,394910316955173.9,1162.122,1223.9683193298877
0,125912.2673045096,675054.592340221,1914991806745298.5,-69286.56161632077,394910316955173.9,1162.122,1220.1156944786358
0,129439.8629230931,675054.6132529329,2048134137985400.5,-64813.06938742419,394910316955173.9,1162.122,1216.4437369976115
0,133066.28871219646,675054.6132529327,2184915390461035.2,-60755.60663792547,394910316955173.9,1162.122,1213.1036393407269
0,136794.3135273409,675054.6132529329,2325425105050441.5,-57084.55615779575,394910316955173.9,1162.122,1210.0736914838935
0,140626.78379712935,675054.6132529328,2469759093370730.5,-53748.50541346859,394910316955173.9,1162.122,1207.3136449708513
0,144566.625696557,675054.6132529328,2618018311297274.0,-50704.71028685132,394910316955173.9,1162.122,1204.7898767335191
0,148616.84738120958,675054.6132529329,2770308393449002.0,-47917.35833956484,394910316955173.9,1162.122,1202.4740925213298
0,152780.5412840577,675054.6132529328,2926739333458746.5,-45356.229194188025,394910316955173.9,1162.122,1200.3423198797257
0,157060.88647659603,675054.6132529328,3087425269510698.5,-42995.651201960216,394910316955173.9,1162.122,1198.3741189252153
0,161461.1510961327,675054.613252933,3252484346977577.5,-40813.68143196636,394910316955173.9,1162.122,1196.551958491481
