particle,time,energy,r,potential,impact parameter,v0,v
0,59712.88361510949,177444.13781249995,345415363320449.0,-184381.69596272102,422270327522860.5,595.725,850.6771817501877
0,61385.81756446163,177441.4805915472,324215513520279.0,-188646.68666961306,422270327522860.5,595.725,855.6730301478016
0,63105.620930084966,177424.52688417726,307219505349304.06,-192314.37505137685,422270327522860.5,595.725,859.9289528043048
0,64873.60681951825,177384.2682114754,295757719081431.44,-194963.64212685172,422270327522860.5,595.725,862.9576007409948
0,66691.12512871357,177320.04699779322,291119931219104.8,-196125.11280550787,422270327522860.5,595.725,864.2281640901332
0,68559.56357270964,177240.14603619394,294268929144754.8,-195450.14302113623,422270327522860.5,595.725,863.354259915743
0,70480.34874518366,177158.47155674367,305582886578538.9,-192885.4755189331,422270327522860.5,595.725,860.2836126251351
0,72454.94720768661,177088.56279386886,324789887620905.3,-188705.8566487348,422270327522860.5,595.725,855.3296667865598
0,74484.86660939513,177038.58574655984,351132483730323.5,-183375.06229940342,422270327522860.5,595.725,849.0154863675494
0,76571.65683823434,177009.80242269527,383636160145618.44,-177362.77877819625,422270327522860.5,595.725,841.8700389025512
0,78716.9112042524,176997.9766464582,421332790597243.3,-171036.04945255612,422270327522860.5,595.725,834.3069292520761
0,80922.26765614563,176995.79015477546,463380947203453.4,-164638.18958324383,422270327522860.5,595.725,826.6002416380234
0,83189.41003187059,176995.76091507677,509101944967883.44,-158314.6616758125,422270327522860.5,595.725,818.9144309277854
0,85520.06934428902,176995.7601965753,557971601727078.1,-152155.10339777434,422270327522860.5,595.725,811.3579525639095
0,87916.0251028354,176995.76873891623,609595592274648.8,-146208.72967195426,422270327522860.5,595.725,803.995644777844
0,90379.10667221106,176995.781854661,663681389667634.0,-140496.30668206018,422270327522860.5,595.725,796.8589442764901
0,92911.19466914417,176995.7965192948,720013871355258.4,-135021.64886335592,422270327522860.5,595.725,789.9587905487864
0,95514.22239828143,176995.81105521065,778436099355646.1,-129778.95357970019,422270327522860.5,595.725,783.2940247887901
0,98190.17732831009,176995.82457531532,838834801048438.2,-124757.31271585196,422270327522860.5,595.725,776.8566628293372
0,100941.10260943102,176995.83658571716,901129608829401.0,-119943.42178240487,422270327522860.5,595.725,770.6351385294107
0,103769.09863335191,176995.8467795221,965265140501048.4,-115323.16975417649,422270327522860.5,595.725,764.6162652385817
0,106676.32463697944,176995.85495030362,1031205170784427.1,-110882.5449769111,422270327522860.5,595.725,758.7863993604718
0,109665.00035104563,176995.86100409983,1098928325232221.5,-106608.12783954252,422270327522860.5,595.725,753.132111709018
0,112737.40769492048,176995.86512127615,1168424879591492.0,-102487.33647966714,422270327522860.5,595.725,747.6405574886147
0,115895.89251890726,176995.86765584402,1239694363613060.2,-98508.52641532902,422270327522860.5,595.725,742.2996619575857
0,119142.86639535036,176995.8685815626,1312743753045739.5,-94661.00565102325,422270327522860.5,595.725,737.0981945881916
0,122480.80845992522,176995.86774569147,1387586094721606.5,-90935.00400873719,422270327522860.5,595.725,732.0257806312953
