particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,985717.515042,583904268575313.6,-149102.30834308785,561843076346544.7,1404.078,1506.5323251660336
0,103769.09863335191,985713.345943426,537628483717619.25,-154666.15783655367,561843076346544.7,1404.078,1510.2181986587102
0,106676.32463697944,985693.704213696,521948722085491.5,-156692.91847897935,561843076346544.7,1404.078,1511.5466401621059
0,109665.00035104563,985667.4801692383,542435623631214.3,-154096.07785209824,561843076346544.7,1404.078,1509.8102914083852
0,112737.40769492048,985652.3876168265,598041448359331.9,-147502.08801973524,561843076346544.7,1404.078,1505.426501451706
0,115895.89251890726,985650.2967378466,682592897578268.4,-138608.1889662553,561843076346544.7,1404.078,1499.5055756509223
0,119142.86639535036,985650.2939673167,788936823530934.6,-128878.40865950906,561843076346544.7,1404.078,1493.0028148847045
0,122480.80845992522,985650.3079089961,911379799600419.9,-119183.2481247912,561843076346544.7,1404.078,1486.494908187571
0,125912.2673045096,985650.3244354193,1046039525173324.1,-109922.66131482334,561843076346544.7,1404.078,1480.251995945449
0,129439.8629230931,985650.338179091,1190417458559790.0,-101234.18928813118,561843076346544.7,1404.078,1474.3707318495049
0,133066.28871219646,985650.3470505129,1342930160758990.0,-93133.23029995227,561843076346544.7,1404.078,1468.8659417050046
0,136794.3135273409,985650.3508880063,1502574476022860.0,-85584.89568330921,561843076346544.7,1404.078,1463.7180374452694
0,140626.78379712935,985650.3499898935,1668714845430556.2,-78537.33732887486,561843076346544.7,1404.078,1458.895258281943
0,144566.625696557,985650.3487849312,1840952403296438.5,-71936.29339360347,561843076346544.7,1404.078,1454.3635323938336
0,148616.84738120958,985650.455627808,2019044430076163.8,-65746.8741264859,561843076346544.7,1404.078,1450.101603167374
0,152780.5412840577,985650.455627808,2202868762665611.8,-60260.44867029166,561843076346544.7,1404.078,1446.3131779100263
0,157060.88647659603,985650.4556278083,2392402636035678.5,-55486.42105660192,561843076346544.7,1404.078,1443.008577025383
0,161461.1510961327,985650.455627808,2587672712489433.5,-51299.32365839795,561843076346544.7,1404.078,1440.104009636947
0,165984.69484108573,985650.455627808,2788739068963328.5,-47600.674253596,561843076346544.7,1404.078,1437.5333943122184
0,170634.97153618548,985650.4556278081,2995687050027136.5,-44312.325614518886,561843076346544.7,1404.078,1435.2440776692492
0,175415.53176954575,985650.455627808,3208621704440935.5,-41371.61442755041,561843076346544.7,1404.078,1433.1936854838277
0,180330.0256036147,985650.4556278081,3427663926678492.5,-38727.793284166764,561843076346544.7,1404.078,1431.3477906588425
0,185382.20536208036,985650.455627808,3652947746260332.5,-36339.38102068315,561843076346544.7,1404.078,1429.6781712318973
0,190575.92849484697,985650.4556278079,3884618404325915.5,-34172.17502037628,561843076346544.7,1404.078,1428.1614969240588
0,195915.1605232883,985650.4556278083,4122830979618940.0,-32197.744864202334,561843076346544.7,1404.078,1426.7783293083833
0,201403.9780680049,985650.4556278083,4367749404215809.5,-30392.27934456861,561843076346544.7,1404.078,1425.5123534872484
0,207046.57196141605,985650.4556278081,4619545760026639.0,-28735.69543323119,561843076346544.7,1404.078,1424.3497822241834
0,212847.25044755166,985650.455627808,4878399780557016.0,-27210.943336186167,561843076346544.7,1404.078,1423.2788897218943
0,218810.44247149065,985650.455627808,5144498504864334.0,-25803.45972974496,561843076346544.7,1404.078,1422.2896437488062
0,224940.70106095684,985650.4556278082,5418036045927972.0,-24500.734006701132,561843076346544.7,1404.078,1421.3734130301646
0,231242.70680265882,985650.4556278082,5699213446211203.0,-23291.961470270693,561843076346544.7,1404.078,1420.5227327276948
0,237721.2714160141,985650.4556278083,5988238600582183.0,-22167.763987743292,561843076346544.7,1404.078,1419.7311151169095
0,244381.34142700973,985650.4556278081,6285326232000268.0,-21119.96340367434,561843076346544.7,1404.078,1418.9928957056004
0,251228.00194497657,985650.4556278082,6590697909126474.0,-20141.396530431182,561843076346544.7,1404.078,1418.303107349229
0,258266.4805451856,985650.455627808,6904582097740890.0,-19225.763141180276,561843076346544.7,1404.078,1417.657376638649
0,265502.15126021486,985650.455627808,7227214239841113.0,-18367.500338957485,561843076346544.7,1404.078,1417.0518381250317
0,272940.5386831414,985650.455627808,7558836855770648.0,-17561.678143464327,561843076346544.7,1404.078,1416.483062921172
0,280587.3221856877,985650.4556278082,7899699665825754.0,-16803.912251786107,561843076346544.7,1404.078,1415.9479989601273
0,288448.3402545511,985650.455627808,8250059728617834.0,-16090.290781717704,561843076346544.7,1404.078,1415.443920760922
0,296529.59494920814,985650.4556278081,8610181594096084.0,-15417.312463075403,561843076346544.7,1404.078,1414.968386990242
0,304837.25648462796,985650.4556278081,8980337469618495.0,-14781.834251674212,561843076346544.7,1404.078,1414.5192044503901
0,313377.6679423579,985650.455627808,9360807397827672.0,-14181.026738228355,561843076346544.7,1404.078,1414.0943973908081
0,322157.35011361033,985650.455627808,9751879445379342.0,-13612.336036711155,561843076346544.7,1404.078,1413.6921812505855
0,331183.00647802826,985650.4556278081,1.0153849901795154e+16,-13073.451083468462,561843076346544.7,1404.078,1413.3109401057338
0,340461.52832193894,985650.4556278083,1.0567023487890796e+16,-12562.275474462525,561843076346544.7,1404.078,1412.9492072274013
1,244381.34142700973,985717.5150420001,1413649194734078.0,-89684.38569760967,1037758793279858.2,1404.078,1466.561898277471
1,251228.00194497657,985706.7820256318,1207763785994705.5,-100333.35888841894,1037758793279858.2,1404.078,1473.7979107829206
1,258266.4805451856,985636.0257067864,1052897941400983.2,-109966.5501974453,1037758793279858.2,1404.078,1480.271985754126
1,265502.15126021486,985480.2285331069,983190052750396.5,-115090.16957948072,1037758793279858.2,1404.078,1483.6242099080127
1,272940.5386831414,985290.7322045527,1025601727019709.1,-112156.33744798225,1037758793279858.2,1404.078,1481.5175123180522
1,280587.3221856877,985152.2988852425,1176019137778800.0,-102428.90215773275,1037758793279858.2,1404.078,1474.8431788112086
1,288448.3402545511,985093.024428813,1406727189325965.8,-90070.39255513929,1037758793279858.2,1404.078,1466.399275084349
1,296529.59494920814,985083.191476871,1690723133330378.2,-77656.91174722511,1037758793279858.2,1404.078,1457.9026738600187
1,304837.25648462796,985083.2161832327,2010453685391895.2,-66027.81300785052,1037758793279858.2,1404.078,1449.9041548951318
1,313377.6679423579,985083.2161832324,2355938134626996.0,-56345.2231826185,1037758793279858.2,1404.078,1443.2106148208936
1,322157.35011361033,985083.2161832325,2721789491830589.5,-48771.53813637488,1037758793279858.2,1404.078,1437.9532359013679
1,331183.00647802826,985083.2161832325,3104997189448753.0,-42752.32855317563,1037758793279858.2,1404.078,1433.7611689095281
1,340461.52832193894,985083.2161832324,3503840946950353.5,-37885.81217293506,1037758793279858.2,1404.078,1430.3629108419775
