particle,time,energy,r,potential,impact parameter,v0,v
0,74484.86660939513,406654.085448,430865429772164.6,-169527.22317297713,412863931626782.2,901.836,1073.4815402427535
0,76571.65683823434,406649.4744358417,392719040318261.44,-175776.50180961651,412863931626782.2,901.836,1079.2830733829362
0,78716.9112042524,406620.00591055385,363111530776725.94,-181154.8098138303,412863931626782.2,901.836,1084.2276658750081
0,80922.26765614563,406552.4315526234,345566234574089.8,-184667.35412631286,412863931626782.2,901.836,1087.4003730723439
0,83189.41003187059,406453.6792883686,343306895953171.3,-185227.338545878,412863931626782.2,901.836,1087.824450758712
0,85520.06934428902,406348.82964765996,357944664119073.8,-182369.14848989883,412863931626782.2,901.836,1085.0972105185404
0,87916.0251028354,406265.0210624748,388783772037225.94,-176651.69397480262,412863931626782.2,901.836,1079.7376672481862
0,90379.10667221106,406215.3363811375,433460090521365.4,-169197.92811803895,412863931626782.2,901.836,1072.7658313902214
0,92911.19466914417,406196.0359277087,489165711112573.0,-161008.65070028557,412863931626782.2,901.836,1065.0865566966793
0,95514.22239828143,406193.3007927917,553460577967653.7,-152700.6447341467,412863931626782.2,901.836,1057.2548846204859
0,98190.17732831009,406193.28841600125,624508257612680.5,-144584.55952080552,412863931626782.2,901.836,1049.5502350405213
0,100941.10260943102,406193.2963383419,701016937641774.8,-136818.42083021882,412863931626782.2,901.836,1042.1244812099567
0,103769.09863335191,406193.31078204274,782104583647360.5,-129462.96486644197,412863931626782.2,901.836,1035.0422944483812
0,106676.32463697944,406193.32620633836,867174994148108.6,-122524.4245615156,412863931626782.2,901.836,1028.3168293554802
0,109665.00035104563,406193.3401602965,955826734869094.4,-115983.4644223473,412863931626782.2,901.836,1021.9362060154673
0,112737.40769492048,406193.3515370455,1047791033911888.1,-109810.28654629808,412863931626782.2,901.836,1015.8775891645051
0,115895.89251890726,406193.35971332266,1142890430298535.2,-103972.18956844398,412863931626782.2,901.836,1010.1143987507223
0,119142.86639535036,406193.3645838427,1241011311079661.2,-98437.17383717372,412863931626782.2,901.836,1004.6198668362242
0,122480.80845992522,406193.3666898114,1342085534225268.8,-93175.51907336543,412863931626782.2,901.836,999.3686864847996
0,125912.2673045096,406193.36575671716,1446077979710293.2,-88160.34052515762,412863931626782.2,901.836,994.3376753214924
0,129439.8629230931,406193.3630857621,1552977996498504.8,-83367.65565643144,412863931626782.2,901.836,989.50595626524
0,133066.28871219646,406193.36108197534,1662793440722919.8,-78776.21741078112,412863931626782.2,901.836,984.8548913345118
0,136794.3135273409,406193.3597373606,1775546459163544.0,-74367.25218850658,412863931626782.2,901.836,980.3679022957323
0,140626.78379712935,406193.3590174544,1891270467806113.2,-70124.18392627208,412863931626782.2,901.836,976.0302689401866
0,144566.625696557,406193.39015730546,2010008090319186.2,-66042.45059477356,412863931626782.2,901.836,971.8393290581309
0,148616.84738120958,406193.3901573056,2131820112119610.5,-62268.7905256764,412863931626782.2,901.836,967.9485323951702
0,152780.5412840577,406193.39015730546,2256791235804220.0,-58820.620132679345,412863931626782.2,901.836,964.3796039838097
0,157060.88647659603,406193.3901573055,2385011671572384.0,-55658.36913178864,412863931626782.2,901.836,961.0949581483551
0,161461.1510961327,406193.39015730564,2516574935886852.5,-52748.621988965235,412863931626782.2,901.836,958.0626411109776
