particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,1366809.5649780002,728352558516930.1,-134247.81105501537,542067104479913.0,1653.366,1732.6611763602343
0,129439.8629230931,1366795.7678239318,607581918915672.1,-146533.79900001365,542067104479913.0,1653.366,1739.729615097671
0,133066.28871219646,1366710.0324504995,528874022611432.4,-156350.7293525826,542067104479913.0,1653.366,1745.314161864896
0,136794.3135273409,1366550.530979946,518584025546424.25,-157927.3373001784,542067104479913.0,1653.366,1746.125922309227
0,140626.78379712935,1366410.634058904,586235428352392.8,-149230.78643689922,542067104479913.0,1653.366,1741.0579660056142
0,144566.625696557,1366352.1029738213,714675555961953.8,-135565.4286200705,542067104479913.0,1653.366,1733.1575413642533
0,148616.84738120958,1366345.526752347,881552263228431.9,-121419.30633076304,542067104479913.0,1653.366,1724.9723667833696
0,152780.5412840577,1366345.5323725322,1072391718532496.5,-108250.5945147506,542067104479913.0,1653.366,1717.3212436159304
0,157060.88647659603,1366345.5508222738,1279491447534970.5,-96385.03731498009,542067104479913.0,1653.366,1710.3979584513388
0,161461.1510961327,1366345.56678536,1498848912706483.5,-85751.67839982695,542067104479913.0,1653.366,1704.169736373221
0,165984.69484108573,1366345.5765515193,1728329781642757.8,-76178.48031873807,542067104479913.0,1653.366,1698.5429384447468
0,170634.97153618548,1366345.580084235,1966765204980557.8,-67493.87145507823,542067104479913.0,1653.366,1693.4222459500838
0,175415.53176954575,1366345.5411373125,2213523587359124.8,-59970.384213693564,542067104479913.0,1653.366,1688.973608645799
0,180330.0256036147,1366345.5411373132,2468323805804994.5,-53779.75923896565,542067104479913.0,1653.366,1685.3043050893086
0,185382.20536208036,1366345.5411373123,2731064379668708.0,-48605.90654259961,542067104479913.0,1653.366,1682.2315225199604
0,190575.92849484697,1366345.541137313,3001744983544421.0,-44222.89725733311,542067104479913.0,1653.366,1679.6240284031699
0,195915.1605232883,1366345.5411373135,3280431964896323.0,-40465.96954928629,542067104479913.0,1653.366,1677.3857699924604
0,201403.9780680049,1366345.541137313,3567237665304378.5,-37212.50795569667,542067104479913.0,1653.366,1675.4450448122789
0,207046.57196141605,1366345.5411373128,3862307602173816.0,-34369.5722021951,542067104479913.0,1653.366,1673.7473604696188
0,212847.25044755166,1366345.5411373128,4165812297336085.0,-31865.54038569791,542067104479913.0,1653.366,1672.250628059688
0,218810.44247149065,1366345.541137313,4477941945695884.5,-29644.390572681023,542067104479913.0,1653.366,1670.9218603573263
0,224940.70106095684,1366345.5411373128,4798902871978521.0,-27661.71009109645,542067104479913.0,1653.366,1669.7348599274133
0,231242.70680265882,1366345.541137313,5128915143728732.0,-25881.859278235883,542067104479913.0,1653.366,1668.668571296019
0,237721.2714160141,1366345.541137313,5468210950281713.0,-24275.921541242144,542067104479913.0,1653.366,1667.7058869468292
0,244381.34142700973,1366345.541137313,5817033500510596.0,-22820.19864392187,542067104479913.0,1653.366,1666.8327689250862
0,251228.00194497657,1366345.5411373128,6175636279195214.0,-21495.090383998286,542067104479913.0,1653.366,1666.0375935262152
0,258266.4805451856,1366345.541137313,6544282556111515.0,-20284.249474532928,542067104479913.0,1653.366,1665.3106560710203
0,265502.15126021486,1366345.541137313,6923245076506168.0,-19173.936287546607,542067104479913.0,1653.366,1664.6437921818947
0,272940.5386831414,1366345.5411373128,7312805884094730.0,-18152.520674549934,542067104479913.0,1653.366,1664.0300849515088
0,280587.3221856877,1366345.541137313,7713256242602562.0,-17210.093354192737,542067104479913.0,1653.366,1663.4636362069991
0,288448.3402545511,1366345.5411373128,8124896631890771.0,-16338.159857808343,542067104479913.0,1653.366,1662.9393861443784
0,296529.59494920814,1366345.5411373128,8548036801564381.0,-15529.397343692543,542067104479913.0,1653.366,1662.452969849677
0,304837.25648462796,1366345.5411373135,8982995869721135.0,-14777.45976121894,542067104479913.0,1653.366,1662.0006022252412
0,313377.6679423579,1366345.5411373132,9430102457843056.0,-14076.820542876998,542067104479913.0,1653.366,1661.5789849899945
0,322157.35011361033,1366345.541137313,9889694855220602.0,-13422.644676435666,542067104479913.0,1653.366,1661.1852309804278
0,331183.00647802826,1366345.5411373132,1.0362121208014604e+16,-12810.68396472022,542067104479913.0,1653.366,1660.816802119989
0,340461.52832193894,1366345.541137313,1.084773972931464e+16,-12237.190724743437,542067104479913.0,1653.366,1660.471458268438
1,161461.1510961327,1366809.5649780002,933988760742020.0,-117536.48365688769,960061494898343.1,1653.366,1722.9892911071083
1,165984.69484108573,1366808.865616083,925155220623882.1,-118175.70558040048,960061494898343.1,1653.366,1723.3598412383199
1,170634.97153618548,1366808.070157151,980978162659488.5,-114237.90957335374,960061494898343.1,1653.366,1721.0729093972195
1,175415.53176954575,1366808.0534211425,1096199045470734.5,-106775.00316710316,960061494898343.1,1653.366,1716.7312291609574
1,180330.0256036147,1366808.0618912356,1258700349974034.5,-97485.87642724239,960061494898343.1,1653.366,1711.3117415120355
1,185382.20536208036,1366808.0764821963,1456433509860431.0,-87680.68987678252,960061494898343.1,1653.366,1705.5724941256403
1,190575.92849484697,1366808.0884514367,1680389005026336.5,-78068.78424482525,960061494898343.1,1653.366,1699.9275706313265
1,195915.1605232883,1366808.0940413978,1924571593941873.5,-68951.22241804133,960061494898343.1,1653.366,1694.5555856680767
1,201403.9780680049,1366808.09714441,2185162194424155.8,-60748.74457316053,960061494898343.1,1653.366,1689.7081651679207
1,207046.57196141605,1366808.0971444102,2459815536263416.0,-53965.778345171224,960061494898343.1,1653.366,1685.6891027052297
1,212847.25044755166,1366808.0971444105,2747084060051113.5,-48322.46014253021,960061494898343.1,1653.366,1682.3379905874685
1,218810.44247149065,1366808.0971444098,3046064359506714.5,-43579.466594559126,960061494898343.1,1653.366,1679.5163373655935
1,224940.70106095684,1366808.0971444102,3356205455106103.0,-39552.36405388757,960061494898343.1,1653.366,1677.116848164312
1,231242.70680265882,1366808.0971444098,3677190662710297.5,-36099.80340322054,960061494898343.1,1653.366,1675.0569545825183
1,237721.2714160141,1366808.0971444102,4008863445814422.5,-33113.09097809191,960061494898343.1,1653.366,1673.2729532999103
1,244381.34142700973,1366808.09714441,4351179888571722.0,-30508.01469933571,960061494898343.1,1653.366,1671.7153536674512
1,251228.00194497657,1366808.09714441,4704177571829900.0,-28218.717931679304,960061494898343.1,1653.366,1670.3453625379927
1,258266.4805451856,1366808.09714441,5067954768402648.0,-26193.181681027458,960061494898343.1,1653.366,1669.1322768585103
1,265502.15126021486,1366808.0971444098,5442656270602128.0,-24389.903275173052,960061494898343.1,1653.366,1668.051558207709
1,272940.5386831414,1366808.0971444095,5828463570593967.0,-22775.446460665127,960061494898343.1,1653.366,1667.083407394528
1,280587.3221856877,1366808.0971444102,6225587955296848.0,-21322.622209048917,960061494898343.1,1653.366,1666.2117028477858
1,288448.3402545511,1366808.0971444102,6634265590020689.0,-20009.126586622835,960061494898343.1,1653.366,1665.4232037119173
1,296529.59494920814,1366808.0971444098,7054753983438886.0,-18816.511576678986,960061494898343.1,1653.366,1664.7069464149472
1,304837.25648462796,1366808.0971444105,7487329428156195.0,-17729.40021856225,960061494898343.1,1653.366,1664.0537836037468
1,313377.6679423579,1366808.09714441,7932285141233088.0,-16734.882525839763,960061494898343.1,1653.366,1663.4560286765923
1,322157.35011361033,1366808.0971444102,8389929914448317.0,-15822.046352425192,960061494898343.1,1653.366,1662.9071793078742
1,331183.00647802826,1366808.0971444102,8860587141092172.0,-14981.609896298307,960061494898343.1,1653.366,1662.4017005770347
1,340461.52832193894,1366808.0971444102,9344594124733850.0,-14205.631430116375,960061494898343.1,1653.366,1661.9348534611859
