particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,51448.30031250008,1072362578083337.2,-108252.4128712261,631298427543110.6,320.775,565.1561079626163
0,190575.92849484697,51444.39493481802,984676464485655.6,-114001.34930587436,631298427543110.6,320.775,575.2316824388107
0,195915.1605232883,51414.92175685009,893819004619919.2,-120641.28068262714,631298427543110.6,320.775,586.6109484820024
0,201403.9780680049,51326.10385567554,799839128638155.8,-128556.48658761098,631298427543110.6,320.775,599.8042854853348
0,207046.57196141605,51130.71482513801,702941578808517.9,-138351.393961136,631298427543110.6,320.775,615.6006965335143
0,212847.25044755166,50759.850923025835,603669119615470.2,-151014.07674260874,631298427543110.6,320.775,635.2541659298813
0,218810.44247149065,50108.36662416294,503351029066506.2,-168198.10477481404,631298427543110.6,320.775,660.7669353092314
0,224940.70106095684,49010.58672657577,405306496593762.1,-192521.05773027492,631298427543110.6,320.775,695.0275454352161
0,231242.70680265882,47218.25648142968,318210588050286.56,-226280.74172947888,631298427543110.6,320.775,739.5931289714752
0,237721.2714160141,44515.59150241641,263403996448081.88,-259816.87961379247,631298427543110.6,320.775,780.1698162787495
0,244381.34142700973,41301.79045994481,271417355219506.38,-257539.92323873023,631298427543110.6,320.775,773.0998819022999
0,251228.00194497657,38587.05716573133,341002817221330.0,-222753.25172658853,631298427543110.6,320.775,722.966539879018
0,258266.4805451856,36701.03182100333,443143863294577.25,-189112.98108135228,631298427543110.6,320.775,672.0327564968178
0,265502.15126021486,35442.95064949119,559121540567664.2,-164108.54507186322,631298427543110.6,320.775,631.7459864872185
0,272940.5386831414,34598.11811103896,681333671868347.9,-145592.56858825675,631298427543110.6,320.775,600.3177270400995
0,280587.3221856877,34024.88697587303,806782435390904.5,-131286.0313699309,631298427543110.6,320.775,574.9972492904708
0,288448.3402545511,33634.30878922087,934206418547182.8,-119740.44915945063,631298427543110.6,320.775,553.8497232077876
0,296529.59494920814,33369.20530931839,1063042052824807.1,-110079.4666103155,631298427543110.6,320.775,535.6279901566644
0,304837.25648462796,33191.53111932213,1193028846448021.8,-101760.39766594475,631298427543110.6,320.775,519.5227209377216
0,313377.6679423579,33075.15265372013,1324046271641827.0,-94434.30391261163,631298427543110.6,320.775,504.993973362716
0,322157.35011361033,33001.639861678006,1456040964404145.0,-87868.1385185816,631298427543110.6,320.775,491.6701707044258
0,331183.00647802826,32957.72299562312,1588992091928917.5,-81900.74812891836,631298427543110.6,320.775,479.28795337363005
0,340461.52832193894,32933.69788147042,1722894017695911.2,-76417.19291413901,631298427543110.6,320.775,467.65562285855054
1,218810.44247149065,51448.30031250001,1265731679812454.8,-97111.5795982157,1538240475185779.0,320.775,545.0869286833353
1,224940.70106095684,51445.94864325793,1193398947872907.8,-101073.36210619469,1538240475185779.0,320.775,552.303016014674
1,231242.70680265882,51429.374351871375,1122445064421406.4,-105245.924736683,1538240475185779.0,320.775,559.7772755097412
1,237721.2714160141,51383.333704279634,1054123122112877.8,-109616.85391472797,1538240475185779.0,320.775,567.4507689994042
1,244381.34142700973,51292.10513352245,990100807507823.8,-114125.34149322973,1538240475185779.0,320.775,575.1824869148089
1,251228.00194497657,51140.88244930195,932544686246703.6,-118628.00905778189,1538240475185779.0,320.775,582.6987068924794
1,258266.4805451856,50918.18615120376,884153760047529.2,-122858.95026569537,1538240475185779.0,320.775,589.5373379471382
1,265502.15126021486,50619.30367168563,848062135468897.2,-126406.06240882879,1538240475185779.0,320.775,595.0216232718176
1,272940.5386831414,50249.95013742118,827515087848540.5,-128747.6472587018,1538240475185779.0,320.775,598.3269965430659
1,280587.3221856877,49828.14048748584,825292707188434.2,-129388.40666067762,1538240475185779.0,320.775,598.6928213168477
1,288448.3402545511,49381.925427059585,843046863972233.0,-128059.96926146984,1538240475185779.0,320.775,595.7212346199008
1,296529.59494920814,48942.73029783787,880895023973788.9,-124851.35331706645,1538240475185779.0,320.775,589.566083853039
1,304837.25648462796,48537.475944963386,937523036495461.5,-120158.18745687623,1538240475185779.0,320.775,580.853963405329
1,313377.6679423579,48183.61121299521,1010703066718734.5,-114500.44162846614,1538240475185779.0,320.775,570.4104712248213
1,322157.35011361033,47888.51607408513,1097898682772897.8,-108351.75387305416,1538240475185779.0,320.775,558.9995884562694
1,331183.00647802826,47651.79520279213,1196702172827486.5,-102059.73836276427,1538240475185779.0,320.775,547.1956388085644
1,340461.52832193894,47468.31477017136,1305047035624101.8,-95843.31916710001,1538240475185779.0,320.775,535.3720835779008
2,272940.5386831414,51448.30031249998,1578852830853084.0,-82257.20072601203,1141204955373130.5,320.775,517.1179769424227
2,280587.3221856877,51445.14131549315,1467107345946943.5,-87201.82492911708,1141204955373130.5,320.775,526.5870606929309
2,288448.3402545511,51421.812336545365,1352025430259167.0,-92784.45556701506,1141204955373130.5,320.775,537.0405346034141
2,296529.59494920814,51353.07352262942,1233960323024636.2,-99222.80230447784,1141204955373130.5,320.775,548.7729509134124
2,304837.25648462796,51206.18636895121,1113567470156976.1,-106817.75023712417,1141204955373130.5,320.775,562.1813526008763
2,313377.6679423579,50937.986089382466,992037880630910.0,-115979.53855619364,1141204955373130.5,320.775,577.7846045812853
2,322157.35011361033,50491.18663745426,871543459126462.2,-127231.4085600989,1141204955373130.5,320.775,596.1922428169511
2,331183.00647802826,49791.355897362606,756092823292166.5,-141088.91043914255,1141204955373130.5,320.775,617.8677307264155
2,340461.52832193894,48751.22770821667,653075010547339.1,-157481.43932056308,1141204955373130.5,320.775,642.2346409666482
