particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,431828.05378049996,1535824707964738.0,-84113.99717756882,1558612711368808.2,929.331,1015.81696280193
0,272940.5386831414,431826.08438928076,1462855707641766.8,-87390.2173412235,1558612711368808.2,929.331,1019.0351335753878
0,280587.3221856877,431815.38160397694,1423562774314174.2,-89240.35419653793,1558612711368808.2,929.331,1020.8386119269929
0,288448.3402545511,431795.0964621861,1424145637067412.5,-89232.16592902577,1558612711368808.2,929.331,1020.8107193708458
0,296529.59494920814,431771.3672647689,1467931439065114.2,-87195.0019554544,1558612711368808.2,929.331,1018.7898401733532
0,304837.25648462796,431752.2480379304,1554500467150970.0,-83324.48458129457,1558612711368808.2,929.331,1014.9647605894748
0,313377.6679423579,431742.2632721686,1680274303144080.0,-78078.47541480117,1558612711368808.2,929.331,1009.772983087753
0,322157.35011361033,431740.0240528476,1840038586454865.0,-71969.73386381187,1558612711368808.2,929.331,1003.7029021744029
0,331183.00647802826,431740.54500912584,2028390735991192.2,-65443.92933994174,1558612711368808.2,929.331,997.1804995576955
0,340461.52832193894,431740.5450091258,2240668218311603.8,-59243.871500095236,1558612711368808.2,929.331,990.9434055577756
