particle,time,energy,r,potential,impact parameter,v0,v
0,25355.25860262473,9703.359432000027,146670120953486.3,-241942.72342152562,678054045933957.0,139.308,709.4308745093149
0,26065.61908670962,9701.773490479827,140625889825828.66,-244774.6137279502,678054045933957.0,139.308,713.4092615300561
0,26795.881241894,9691.831637779513,135842135721173.05,-247122.45991263498,678054045933957.0,139.308,716.6788563232691
0,27546.602639328394,9668.109890727414,132616025826378.9,-248781.4456070012,678054045933957.0,139.308,718.9569604610955
0,28318.356471243354,9629.206871233153,131230284306034.27,-249540.37620492023,678054045933957.0,139.308,719.9577530329865
0,29111.731988593485,9577.910670193,131913418195146.66,-249232.6380291286,678054045933957.0,139.308,719.458892083935
0,29927.33495096395,9520.229517899657,134802530826673.31,-247789.05311695312,678054045933957.0,139.308,717.3691973242966
0,30765.78808908102,9463.462682079204,139923730669597.45,-245263.75684083207,678054045933957.0,139.308,713.7607715795416
0,31627.73158028065,9414.061204671656,147198519665663.84,-241816.88439607184,678054045933957.0,139.308,708.8454635542835
0,32513.82353729778,9376.119783666392,156471659423494.2,-237665.8334368401,678054045933957.0,139.308,702.9110231323826
0,33424.7405107503,9350.883275020722,167547199848924.4,-233032.99843051966,678054045933957.0,139.308,696.2526577407664
0,34361.178005699396,9337.093292636098,180220102308211.66,-228110.68741684215,678054045933957.0,139.308,689.1266657291361
0,35323.851012683925,9331.744274017634,194297443455265.38,-223047.29756332003,678054045933957.0,139.308,681.7316801166536
0,36313.49455363045,9330.877107646142,209609252645253.75,-217948.32819506357,678054045933957.0,139.308,674.2094708660057
0,37330.86424305907,9330.849484458624,226011903533289.1,-212885.25251691125,678054045933957.0,139.308,666.6574862721784
0,38376.73686501157,9330.841394146526,243387472524093.75,-207907.9265628137,678054045933957.0,139.308,659.149099911333
0,39451.910966143,9330.842349051323,261641092859272.4,-203048.0855900481,678054045933957.0,139.308,651.7344979960773
0,40557.20746542943,9330.848630686029,280697376942534.03,-198323.69649828377,678054045933957.0,139.308,644.4447922498401
0,41693.47028095817,9330.85813406139,300496925138043.06,-193743.32572853443,678054045933957.0,139.308,637.2977072963558
0,42861.56697427663,9330.869207318465,320993264081271.06,-189309.3022990242,678054045933957.0,139.308,630.3017872516984
0,44062.38941279583,9330.88077325889,342150294302992.94,-185019.9373685331,678054045933957.0,139.308,623.4594102935523
0,45296.85445074953,9330.892162706034,363940221222650.5,-180871.04827791464,678054045933957.0,139.308,616.7689039512622
0,46565.90462923326,9330.902962499735,386341903611572.1,-176856.98901083902,678054045933957.0,139.308,610.2260105458284
0,47870.50889585484,9330.912914688,409339545567109.8,-172971.33744042588,678054045933957.0,139.308,603.8248924234805
0,49211.66334454696,9330.921854287531,432921663687016.9,-169207.3470205617,678054045933957.0,139.308,597.5588153058228
0,50590.391976107494,9330.929672434315,457080271477776.3,-165558.23824502082,678054045933957.0,139.308,591.4206082264215
0,52007.74748004512,9330.936295997206,481810233924184.4,-162017.3818539508,678054045933957.0,139.308,585.4029691587633
0,53464.812038332464,9330.94167820987,507108754913066.5,-158578.40936827633,678054045933957.0,139.308,579.4986644445114
0,54962.69815167431,9330.9457977259,532974968339723.8,-155235.27519132072,678054045933957.0,139.308,573.7006553753388
0,56502.549488927056,9330.948667026445,559409610246706.2,-151982.2867426506,678054045933957.0,139.308,568.0021750128727
0,58085.54176031472,9330.950354441418,586414754458649.2,-148814.11378366145,678054045933957.0,139.308,562.3967712177994
0,59712.88361510949,9330.951008498028,613993598139006.6,-145725.78446858743,678054045933957.0,139.308,556.8783268849407
0,61385.81756446163,9330.950798809441,642150286736975.1,-142712.67315255417,678054045933957.0,139.308,551.4410647591701
0,63105.620930084966,9330.949800152186,670889770123931.1,-139770.48340182245,678054045933957.0,139.308,546.0795421950444
0,64873.60681951825,9330.948015234462,700217683538833.1,-136895.22859213818,678054045933957.0,139.308,540.7886400570424
0,66691.12512871357,9330.9454331983,730140248353217.1,-134083.21150228562,678054045933957.0,139.308,535.5635479296251
0,68559.56357270964,9330.942049076606,760664188711117.1,-131331.00382572756,678054045933957.0,139.308,530.399747124382
0,70480.34874518366,9330.93786960715,791796660920157.9,-128635.42622798335,678054045933957.0,139.308,525.2929927147144
0,72454.94720768661,9330.93291724824,823545193111229.4,-125993.52932246168,678054045933957.0,139.308,520.2392954010874
0,74484.86660939513,9330.927236761665,855917633182353.4,-123402.57576892368,678054045933957.0,139.308,515.2349037200127
0,76571.65683823434,9330.92100232032,888922103434477.2,-120860.02362329401,678054045933957.0,139.308,510.2762871731633
0,78716.9112042524,9330.914896706192,922566960668143.2,-118363.51100550505,678054045933957.0,139.308,505.3601209082712
0,80922.26765614563,9330.909038541344,956860760555306.1,-115910.84147938833,678054045933957.0,139.308,500.483267488394
0,83189.41003187059,9330.903423951982,991812225423407.1,-113499.97118137404,678054045933957.0,139.308,495.6427637024998
0,85520.06934428902,9330.898049685027,1027430214887188.5,-111128.99690601142,678054045933957.0,139.308,490.83580748697716
0,87916.0251028354,9330.89291306313,1063723698675395.2,-108796.14517257674,678054045933957.0,139.308,486.05974547505963
0,90379.10667221106,9330.888011945412,1100701731157271.1,-106499.7622428337,678054045933957.0,139.308,481.3120614627876
0,92911.19466914417,9330.883344692731,1138373427155398.8,-104238.30501375666,678054045933957.0,139.308,476.5903657407468
0,95514.22239828143,9330.87891013945,1176747938693710.2,-102010.33271169092,678054045933957.0,139.308,471.8923852359357
0,98190.17732831009,9330.874707563184,1215834432379728.2,-99814.49931835994,678054045933957.0,139.308,467.2159544063604
0,100941.10260943102,9330.870736662313,1255642067160461.0,-97649.54666372508,678054045933957.0,139.308,462.55900683131745
0,103769.09863335191,9330.866997535995,1296179972224247.0,-95514.29812559586,678054045933957.0,139.308,457.9195674419949
0,106676.32463697944,9330.863490663018,1337457224846808.8,-93407.65288083113,678054045933957.0,139.308,453.2957453396053
0,109665.00035104563,9330.860216887027,1379482828001201.8,-91328.58065773104,678054045933957.0,139.308,448.68572715123906
