particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,52630.98124049997,1014709321840482.5,-111966.03715596927,1541765098065823.2,324.441,573.7543348794312
0,180330.0256036147,52629.35916813015,971382885198538.6,-114902.60297070435,1541765098065823.2,324.441,578.847064670513
0,185382.20536208036,52618.49001903813,931958522780360.6,-117713.91292387257,1541765098065823.2,324.441,583.6649774363898
0,190575.92849484697,52590.16091003167,897698103670321.2,-120297.27335367852,1541765098065823.2,324.441,588.026248161951
0,195915.1605232883,52538.12107741926,870023028543062.2,-122512.02997951233,1541765098065823.2,324.441,591.6927429957741
0,201403.9780680049,52459.07633347927,850439587194238.2,-124185.28936694081,1541765098065823.2,324.441,594.3809648708816
0,207046.57196141605,52353.49735097514,840410351442564.0,-125132.49478262421,1541765098065823.2,324.441,595.7952536460816
0,212847.25044755166,52225.85813857938,841183402057745.0,-125193.34435623628,1541765098065823.2,324.441,595.6831414347995
0,218810.44247149065,52083.99477520533,853619148351879.1,-124273.27484849165,1541765098065823.2,324.441,593.8977515089563
0,224940.70106095684,51937.60217050198,878072204875228.8,-122372.0751906567,1541765098065823.2,324.441,590.4399670773629
0,231242.70680265882,51796.3166935569,914372906068730.1,-119584.30615682434,1541765098065823.2,324.441,585.4581502556459
0,237721.2714160141,51668.044140539685,961911149413361.9,-116071.79934193782,1541765098065823.2,324.441,579.2060833286845
0,244381.34142700973,51558.01300940699,1019783104379809.8,-112023.55140278603,1541765098065823.2,324.441,571.9817556744149
0,251228.00194497657,51468.63258545744,1086946980530547.0,-107620.68790709507,1541765098065823.2,324.441,564.0732585268557
0,258266.4805451856,51399.92025227472,1162348738102148.8,-103015.679455582,1541765098065823.2,324.441,555.7258311575173
0,265502.15126021486,51350.17466208931,1245003462233880.8,-98325.47701829801,1541765098065823.2,324.441,547.1300607358132
0,272940.5386831414,51316.648548124824,1334036523474058.2,-93633.6383529455,1541765098065823.2,324.441,538.4241578924006
0,280587.3221856877,51296.09623659047,1428696182852787.5,-88996.43087369672,1541765098065823.2,324.441,529.7027980108982
0,288448.3402545511,51285.16367120118,1528349316094688.5,-84449.63902129469,1541765098065823.2,324.441,521.0274516616104
0,296529.59494920814,51280.63760577132,1632468926018587.5,-80014.51853487788,1541765098065823.2,324.441,512.4356664804845
0,304837.25648462796,51279.587224087474,1740618852499552.8,-75702.4293573485,1541765098065823.2,324.441,503.94844296105526
0,313377.6679423579,51279.53116716698,1852438639682096.5,-71518.32678791683,1541765098065823.2,324.441,495.57614542082996
0,322157.35011361033,51279.519868933145,1967630707684574.2,-67464.30585281263,1541765098065823.2,324.441,487.32704772410443
0,331183.00647802826,51279.53847722121,2085971590763364.8,-63637.4246839198,1541765098065823.2,324.441,479.40997728695845
0,340461.52832193894,51279.53847722123,2207381752704676.8,-60137.24623633777,1541765098065823.2,324.441,472.0525070658115
1,224940.70106095684,52630.98124049997,1301192795902198.8,-95254.77949404236,2143885728646191.2,324.441,543.8488038683956
1,231242.70680265882,52630.405623611994,1284665506214414.0,-96114.61428527822,2143885728646191.2,324.441,545.4264751712924
1,237721.2714160141,52627.072926638706,1274916096500164.8,-96630.72988997339,2143885728646191.2,324.441,546.3658166770906
1,244381.34142700973,52619.2778808813,1272749983665525.8,-96753.1825054783,2143885728646191.2,324.441,546.5756313381701
1,251228.00194497657,52606.458300992206,1278867557500509.5,-96441.45000505526,2143885728646191.2,324.441,545.9815167311939
1,258266.4805451856,52589.07372121456,1293816068550717.8,-95670.5055697284,2143885728646191.2,324.441,544.5357275531936
1,265502.15126021486,52568.361257950266,1317953555752964.8,-94435.18092738609,2143885728646191.2,324.441,542.2242012034069
1,272940.5386831414,52546.00971496495,1351431819755757.8,-92751.55981878453,2143885728646191.2,324.441,539.0687702580246
1,280587.3221856877,52523.815079996886,1394201250962121.8,-90655.00055924611,2143885728646191.2,324.441,535.1239401096591
1,288448.3402545511,52503.38158169226,1446035200926833.5,-88195.42780453392,2143885728646191.2,324.441,530.4692439458223
1,296529.59494920814,52485.913040269195,1506567582376236.8,-85431.24774151048,2143885728646191.2,324.441,525.199316034931
1,304837.25648462796,52472.109788191825,1575335819980307.0,-82423.35026625308,2143885728646191.2,324.441,519.4140160882163
1,313377.6679423579,52462.16022860982,1651822153838575.8,-79230.25957798168,2143885728646191.2,324.441,513.2103268769862
1,322157.35011361033,52455.80085282406,1735488630434086.0,-75904.89487339457,2143885728646191.2,324.441,506.67681163877756
1,331183.00647802826,52452.41331687319,1825803704457861.2,-72492.8956462645,2143885728646191.2,324.441,499.8906059592192
1,340461.52832193894,52451.13396655819,1922260409752002.0,-69032.17580623906,2143885728646191.2,324.441,492.91644276245694
