particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,1500232.4371125,537454433954998.8,-154672.74161716056,524636964490107.94,1732.185,1819.2884206357498
0,95514.22239828143,1500228.9089616444,501479536650769.3,-159338.80727606907,524636964490107.94,1732.185,1821.849453845028
0,98190.17732831009,1500217.343643502,508714537957878.5,-158381.04478966497,524636964490107.94,1732.185,1821.3173191034928
0,100941.10260943102,1500210.8051977735,560894582039563.56,-151804.82133097277,524636964490107.94,1732.185,1817.6994396922425
0,103769.09863335191,1500210.5904899077,650249441247810.1,-141870.24104709027,524636964490107.94,1732.185,1812.2256104232706
0,106676.32463697944,1500210.5992698162,766478912421052.6,-130819.1259638834,524636964490107.94,1732.185,1806.1172305438536
0,109665.00035104563,1500210.6147759936,901571561291107.4,-119910.4328936562,524636964490107.94,1732.185,1800.067247449189
0,112737.40769492048,1500210.627320619,1050395462875910.5,-109643.4591419061,524636964490107.94,1732.185,1794.354528214826
0,115895.89251890726,1500210.633635986,1209857427443528.2,-100145.680598087,524636964490107.94,1732.185,1789.0535566237656
0,119142.86639535036,1500210.6335953032,1378107629429880.0,-91395.61565649723,524636964490107.94,1732.185,1784.1559624941988
0,122480.80845992522,1500210.6307852594,1554031321764491.8,-83322.08710929783,524636964490107.94,1732.185,1779.6250829287371
0,125912.2673045096,1500210.629114153,1736953540096746.5,-75844.01035422014,524636964490107.94,1732.185,1775.418057511173
0,129439.8629230931,1500210.628436943,1926469809521320.5,-68884.98152528836,524636964490107.94,1732.185,1771.4940643209795
0,133066.28871219646,1500210.74977567,2122350452663411.8,-62546.6259982712,524636964490107.94,1732.185,1767.9125406953485
0,136794.3135273409,1500210.74977567,2324502328727101.0,-57107.21747166058,524636964490107.94,1732.185,1764.8331180297646
0,140626.78379712935,1500210.7497756705,2532916235533521.5,-52408.31028588636,524636964490107.94,1732.185,1762.1685844785434
0,144566.625696557,1500210.7497756698,2747631538613254.5,-48312.831664102094,524636964490107.94,1732.185,1759.8429369916919
0,148616.84738120958,1500210.7497756705,2968722734766287.0,-44714.8056116633,524636964490107.94,1732.185,1757.7972325540472
0,152780.5412840577,1500210.7497756695,3196290687904604.0,-41531.22258320765,524636964490107.94,1732.185,1755.9851778183536
0,157060.88647659603,1500210.7497756702,3430456740643418.0,-38696.26409429729,524636964490107.94,1732.185,1754.369980289202
0,161461.1510961327,1500210.74977567,3671358688006090.0,-36157.14815162724,524636964490107.94,1732.185,1752.9220735259723
0,165984.69484108573,1500210.7497756702,3919147984582151.5,-33871.10170940713,524636964490107.94,1732.185,1751.6174533756378
0,170634.97153618548,1500210.7497756702,4173987785989511.5,-31803.12612451271,524636964490107.94,1732.185,1750.4364460900504
0,175415.53176954575,1500210.7497756705,4436051565683352.0,-29924.32753192109,524636964490107.94,1732.185,1749.362785306462
0,180330.0256036147,1500210.7497756702,4705522135740327.0,-28210.654667149895,524636964490107.94,1732.185,1748.3829125468026
0,185382.20536208036,1500210.74977567,4982590956125365.0,-26641.93412000004,524636964490107.94,1732.185,1747.4854413674925
0,190575.92849484697,1500210.74977567,5267457653293549.0,-25201.12523676367,524636964490107.94,1732.185,1746.660742681551
0,195915.1605232883,1500210.7497756702,5560329693050338.0,-23873.739027726075,524636964490107.94,1732.185,1745.9006207704929
0,201403.9780680049,1500210.7497756702,5861422168796879.0,-22647.380819397204,524636964490107.94,1732.185,1745.1980578691162
0,207046.57196141605,1500210.74977567,6170957677370401.0,-21511.387201178524,524636964490107.94,1732.185,1744.5470111045151
0,212847.25044755166,1500210.7497756702,6489166262373888.0,-20456.53549820412,524636964490107.94,1732.185,1743.9422497742719
0,218810.44247149065,1500210.7497756702,6816285410292864.0,-19474.80952008677,524636964490107.94,1732.185,1743.3792239761015
0,224940.70106095684,1500210.74977567,7152560088542284.0,-18559.20933997411,524636964490107.94,1732.185,1742.8539578034897
0,231242.70680265882,1500210.7497756698,7498242817355926.0,-17703.59579350214,524636964490107.94,1732.185,1742.36296193943
0,237721.2714160141,1500210.74977567,7853593769445688.0,-16902.562558869056,524636964490107.94,1732.185,1741.9031616795114
0,244381.34142700973,1500210.7497756698,8218880892843166.0,-16151.330300405301,524636964490107.94,1732.185,1741.4718373123783
0,251228.00194497657,1500210.74977567,8594380053434686.0,-15445.658578590437,524636964490107.94,1732.185,1741.0665744619075
0,258266.4805451856,1500210.74977567,8980375194529690.0,-14781.772155896211,524636964490107.94,1732.185,1740.6852225095531
0,265502.15126021486,1500210.7497756702,9377158511424892.0,-14156.299036458198,524636964490107.94,1732.185,1740.3258596091298
0,272940.5386831414,1500210.7497756705,9785030639404394.0,-13566.21812357249,524636964490107.94,1732.185,1739.9867631101351
0,280587.3221856877,1500210.7497756702,1.020430085398205e+16,-13008.814802652378,524636964490107.94,1732.185,1739.6663844417542
0,288448.3402545511,1500210.74977567,1.0635287282477182e+16,-12481.643088166838,524636964490107.94,1732.185,1739.363327694267
0,296529.59494920814,1500210.7497756702,1.1078317126235446e+16,-11982.493233167514,524636964490107.94,1732.185,1739.0763312798192
0,304837.25648462796,1500210.7497756702,1.1533726892984402e+16,-11509.363905672595,524636964490107.94,1732.185,1738.804252169486
0,313377.6679423579,1500210.74977567,1.2001862638948614e+16,-11060.438199751701,524636964490107.94,1732.185,1738.5460522950905
0,322157.35011361033,1500210.7497756702,1.248308022046406e+16,-10634.06287996002,524636964490107.94,1732.185,1738.3007867774957
0,331183.00647802826,1500210.74977567,1.2977745554918594e+16,-10228.730362931876,524636964490107.94,1732.185,1738.0675937020412
0,340461.52832193894,1500210.7497756702,1.348623489091964e+16,-9843.063024905383,524636964490107.94,1732.185,1737.845685209464
1,251228.00194497657,1500232.4371125,1453254412019998.5,-87827.58928624119,1328768868062223.0,1732.185,1782.1672348007867
1,258266.4805451856,1500226.9208990259,1318353344872195.8,-94396.50614238974,1328768868062223.0,1732.185,1785.8462571237287
1,265502.15126021486,1500204.0134342555,1294091907565295.8,-95679.21402543347,1328768868062223.0,1732.185,1786.5515539495013
1,272940.5386831414,1500181.5893795565,1396045079895345.5,-90547.6258105474,1328768868062223.0,1732.185,1783.6643267106645
1,280587.3221856877,1500176.0005965873,1608881227879029.2,-80991.14795425996,1328768868062223.0,1732.185,1778.2953346116878
1,288448.3402545511,1500175.9760868892,1903071339311746.0,-69706.16322299992,1328768868062223.0,1732.185,1771.9380007832606
1,296529.59494920814,1500176.3665634773,2253470771570709.5,-58907.29166523591,1328768868062223.0,1732.185,1765.833320689534
1,304837.25648462796,1500176.366563478,2643901821830405.0,-50208.31670220585,1328768868062223.0,1732.185,1760.900158024687
1,313377.6679423579,1500176.366563478,3064803866666793.5,-43313.00330300457,1328768868062223.0,1732.185,1756.9800055017602
1,322157.35011361033,1500176.3665634783,3510567812211128.0,-37813.21629459997,1328768868062223.0,1732.185,1753.84696188583
1,331183.00647802826,1500176.3665634778,3977878031570545.0,-33371.02318031338,1328768868062223.0,1732.185,1751.312302100223
1,340461.52832193894,1500176.3665634778,4464762194611471.5,-29731.89930702495,1328768868062223.0,1732.185,1749.2331267561237
