particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,765424.7128125001,933988760742020.0,-117536.48365688769,684057179255459.9,1237.275,1328.8801273774754
0,165984.69484108573,765415.0536632956,804920949088482.1,-127592.33153078626,684057179255459.9,1237.275,1336.4186359027487
0,170634.97153618548,765348.7647081297,700106079821789.1,-137362.74736789626,684057179255459.9,1237.275,1343.6603083190528
0,175415.53176954575,765189.230847999,637045020561863.2,-144390.64758573144,684057179255459.9,1237.275,1348.7623055481129
0,180330.0256036147,764961.689966785,633939917747488.1,-144977.14662651447,684057179255459.9,1237.275,1349.028418227948
0,185382.20536208036,764751.0864489551,696588132679591.6,-138152.00217731867,684057179255459.9,1237.275,1343.8028788674876
0,190575.92849484697,764620.9428644864,814057448599871.8,-127086.12666187514,684057179255459.9,1237.275,1335.4452961663098
0,195915.1605232883,764569.9503620445,970072064993401.9,-115031.6103698715,684057179255459.9,1237.275,1326.3495472400298
0,201403.9780680049,764561.9464535137,1152074652672039.8,-103434.18911639148,684057179255459.9,1237.275,1317.5705943666967
0,207046.57196141605,764561.924893264,1352299040408684.2,-92665.83698828804,684057179255459.9,1237.275,1309.3721868754903
0,212847.25044755166,764561.9283101754,1566234601927526.0,-82796.3129476804,684057179255459.9,1237.275,1301.8127678417168
0,218810.44247149065,764561.9335168429,1791274135360953.8,-73774.56166097207,684057179255459.9,1237.275,1294.8640818076738
0,224940.70106095684,764562.0819204563,2025890799243143.0,-65524.68674500759,684057179255459.9,1237.275,1288.477216457834
0,231242.70680265882,764562.0819204564,2269223125106376.5,-58498.37265067407,684057179255459.9,1237.275,1283.0124353030492
0,237721.2714160141,764562.0819204564,2520855513572081.5,-52659.05137573616,684057179255459.9,1237.275,1278.4530756317906
0,244381.34142700973,764562.0819204564,2780587486363091.5,-47740.2206012323,684057179255459.9,1237.275,1274.5997823016357
0,251228.00194497657,764562.0819204563,3048347498462116.5,-43546.82662228304,684057179255459.9,1237.275,1271.3055561451301
0,258266.4805451856,764562.0819204564,3324149737363098.5,-39933.7787067623,684057179255459.9,1237.275,1268.4603743335608
0,265502.15126021486,764562.0819204565,3608067610017335.5,-36791.40036939668,684057179255459.9,1237.275,1265.9806335721357
0,272940.5386831414,764562.0819204563,3900216997025139.0,-34035.5062554855,684057179255459.9,1237.275,1263.8018738520225
0,280587.3221856877,764562.0819204564,4200745406404143.0,-31600.548749663707,684057179255459.9,1237.275,1261.8737105353453
0,288448.3402545511,764562.0819204561,4509824795226657.0,-29434.815325975072,684057179255459.9,1237.275,1260.1562579667898
0,296529.59494920814,764562.0819204564,4827646732503477.0,-27497.011971951364,684057179255459.9,1237.275,1258.617570108099
0,304837.25648462796,764562.0819204564,5154419092842650.0,-25753.796423796608,684057179255459.9,1237.275,1257.231783200101
0,313377.6679423579,764562.0819204564,5490363773200178.0,-24177.971712542134,684057179255459.9,1237.275,1255.9777495107137
0,322157.35011361033,764562.0819204563,5835715107372950.0,-22747.145389651807,684057179255459.9,1237.275,1254.838019275881
0,331183.00647802826,764562.0819204563,6190718765347464.0,-21442.72176326999,684057179255459.9,1237.275,1253.7980728041707
0,340461.52832193894,764562.0819204564,6555630995539688.0,-20249.135451692975,684057179255459.9,1237.275,1252.8457346155187
