particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1277402.9186879995,254883457745738.75,-204806.58489888633,193271717263213.34,1598.376,1721.7488223239102
0,45296.85445074953,1277388.9773717038,212343114669233.44,-217182.19467485847,193271717263213.34,1598.376,1728.913631183792
0,46565.90462923326,1277301.4226066722,184108258232211.66,-227287.6121070278,193271717263213.34,1598.376,1734.6982646637425
0,47870.50889585484,1277135.369608298,179458924004687.7,-229307.03661463823,193271717263213.34,1598.376,1735.7663473076877
0,49211.66334454696,1276985.582300573,202111645363444.66,-220849.1748287615,193271717263213.34,1598.376,1730.800252559107
0,50590.391976107494,1276919.7663465831,246278293415466.28,-207172.39958493027,193271717263213.34,1598.376,1722.8419346716132
0,52007.74748004512,1276911.0975548348,304064993516562.9,-192950.11366250282,193271717263213.34,1598.376,1714.561874775791
0,53464.812038332464,1276911.0937802587,370310472477553.2,-179704.92206591868,193271717263213.34,1598.376,1706.8192732953173
0,54962.69815167431,1276911.105490431,442268208932980.8,-167771.93897287617,193271717263213.34,1598.376,1699.8135453415514
0,56502.549488927056,1276911.1151287716,518514869062225.6,-157083.6553257489,193271717263213.34,1598.376,1693.5139624192773
0,58085.54176031472,1276911.1185459886,598293614668658.2,-147466.46128065616,193271717263213.34,1598.376,1687.8255714537831
0,59712.88361510949,1276911.1155346604,681190870191525.9,-138746.49798614567,193271717263213.34,1598.376,1682.6512493804566
0,61385.81756446163,1276911.1086537184,766978883187279.4,-130775.41403597007,193271717263213.34,1598.376,1677.9073411185068
0,63105.620930084966,1276911.1027181097,855536058845527.2,-123432.50499809321,193271717263213.34,1598.376,1673.5253853564354
0,64873.60681951825,1276911.097646018,946804638531140.1,-116620.7789794422,193271717263213.34,1598.376,1669.450134999821
0,66691.12512871357,1276911.0933228382,1040767119615720.4,-110262.25189399369,193271717263213.34,1598.376,1665.6370224132459
0,68559.56357270964,1276911.0896592126,1137432536638423.5,-104293.82729085576,193271717263213.34,1598.376,1662.04988911288
0,70480.34874518366,1276911.086584487,1236828169671268.5,-98664.01855846906,193271717263213.34,1598.376,1658.6591603719892
0,72454.94720768661,1276911.0840421158,1338994364451065.2,-93330.42459405793,193271717263213.34,1598.376,1655.440429998116
